id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.74803594,-38.36097004,1,FALSE,1,1.1,144.786244082312_-38.3830295143567,144.78624408231227,-38.38302951435668,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1032.7759784697712
1,144.78624408,-38.33891056,2,FALSE,1,1.1,144.786244082312_-38.3830295143567,144.78624408231227,-38.38302951435668,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1032.7759784697712
1,144.82445222,-38.36097004,3,FALSE,1,1.1,144.786244082312_-38.3830295143567,144.78624408231227,-38.38302951435668,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1032.7759784697712
1,144.82445222,-38.40508899,4,FALSE,1,1.1,144.786244082312_-38.3830295143567,144.78624408231227,-38.38302951435668,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1032.7759784697712
1,144.78624408,-38.42714847,5,FALSE,1,1.1,144.786244082312_-38.3830295143567,144.78624408231227,-38.38302951435668,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1032.7759784697712
1,144.74803594,-38.40508899,6,FALSE,1,1.1,144.786244082312_-38.3830295143567,144.78624408231227,-38.38302951435668,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1032.7759784697712
1,144.74803594,-38.36097004,7,FALSE,1,1.1,144.786244082312_-38.3830295143567,144.78624408231227,-38.38302951435668,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1032.7759784697712
10,145.09190919,-38.16243473,8,FALSE,1,10.1,145.130117324999_-38.1844942051245,145.1301173249989,-38.18449420512446,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,15231.196424723605
10,145.13011732,-38.14037525,9,FALSE,1,10.1,145.130117324999_-38.1844942051245,145.1301173249989,-38.18449420512446,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,15231.196424723605
10,145.16832546,-38.16243473,10,FALSE,1,10.1,145.130117324999_-38.1844942051245,145.1301173249989,-38.18449420512446,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,15231.196424723605
10,145.16832546,-38.20655368,11,FALSE,1,10.1,145.130117324999_-38.1844942051245,145.1301173249989,-38.18449420512446,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,15231.196424723605
10,145.13011732,-38.22861316,12,FALSE,1,10.1,145.130117324999_-38.1844942051245,145.1301173249989,-38.18449420512446,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,15231.196424723605
10,145.09190919,-38.20655368,13,FALSE,1,10.1,145.130117324999_-38.1844942051245,145.1301173249989,-38.18449420512446,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,15231.196424723605
10,145.09190919,-38.16243473,14,FALSE,1,10.1,145.130117324999_-38.1844942051245,145.1301173249989,-38.18449420512446,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,15231.196424723605
11,145.09190919,-38.2947916,15,FALSE,1,11.1,145.130117324999_-38.3168510779459,145.1301173249989,-38.316851077945934,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,14380.021640534047
11,145.13011732,-38.27273212,16,FALSE,1,11.1,145.130117324999_-38.3168510779459,145.1301173249989,-38.316851077945934,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,14380.021640534047
11,145.16832546,-38.2947916,17,FALSE,1,11.1,145.130117324999_-38.3168510779459,145.1301173249989,-38.316851077945934,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,14380.021640534047
11,145.16832546,-38.33891056,18,FALSE,1,11.1,145.130117324999_-38.3168510779459,145.1301173249989,-38.316851077945934,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,14380.021640534047
11,145.13011732,-38.36097004,19,FALSE,1,11.1,145.130117324999_-38.3168510779459,145.1301173249989,-38.316851077945934,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,14380.021640534047
11,145.09190919,-38.33891056,20,FALSE,1,11.1,145.130117324999_-38.3168510779459,145.1301173249989,-38.316851077945934,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,14380.021640534047
11,145.09190919,-38.2947916,21,FALSE,1,11.1,145.130117324999_-38.3168510779459,145.1301173249989,-38.316851077945934,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,14380.021640534047
12,145.13011732,-38.09625629,22,FALSE,1,12.1,145.168325463075_-38.1183157687137,145.1683254630752,-38.11831576871372,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6017.906865054403
12,145.16832546,-38.07419681,23,FALSE,1,12.1,145.168325463075_-38.1183157687137,145.1683254630752,-38.11831576871372,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6017.906865054403
12,145.2065336,-38.09625629,24,FALSE,1,12.1,145.168325463075_-38.1183157687137,145.1683254630752,-38.11831576871372,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6017.906865054403
12,145.2065336,-38.14037525,25,FALSE,1,12.1,145.168325463075_-38.1183157687137,145.1683254630752,-38.11831576871372,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6017.906865054403
12,145.16832546,-38.16243473,26,FALSE,1,12.1,145.168325463075_-38.1183157687137,145.1683254630752,-38.11831576871372,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6017.906865054403
12,145.13011732,-38.14037525,27,FALSE,1,12.1,145.168325463075_-38.1183157687137,145.1683254630752,-38.11831576871372,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6017.906865054403
12,145.13011732,-38.09625629,28,FALSE,1,12.1,145.168325463075_-38.1183157687137,145.1683254630752,-38.11831576871372,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6017.906865054403
13,145.13011732,-38.22861316,29,FALSE,1,13.1,145.168325463075_-38.2506726415352,145.1683254630752,-38.25067264153519,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,17385.01030661994
13,145.16832546,-38.20655368,30,FALSE,1,13.1,145.168325463075_-38.2506726415352,145.1683254630752,-38.25067264153519,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,17385.01030661994
13,145.2065336,-38.22861316,31,FALSE,1,13.1,145.168325463075_-38.2506726415352,145.1683254630752,-38.25067264153519,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,17385.01030661994
13,145.2065336,-38.27273212,32,FALSE,1,13.1,145.168325463075_-38.2506726415352,145.1683254630752,-38.25067264153519,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,17385.01030661994
13,145.16832546,-38.2947916,33,FALSE,1,13.1,145.168325463075_-38.2506726415352,145.1683254630752,-38.25067264153519,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,17385.01030661994
13,145.13011732,-38.27273212,34,FALSE,1,13.1,145.168325463075_-38.2506726415352,145.1683254630752,-38.25067264153519,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,17385.01030661994
13,145.13011732,-38.22861316,35,FALSE,1,13.1,145.168325463075_-38.2506726415352,145.1683254630752,-38.25067264153519,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,17385.01030661994
14,145.13011732,-38.36097004,36,FALSE,1,14.1,145.168325463075_-38.3830295143567,145.1683254630752,-38.38302951435668,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,13945.438074363408
14,145.16832546,-38.33891056,37,FALSE,1,14.1,145.168325463075_-38.3830295143567,145.1683254630752,-38.38302951435668,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,13945.438074363408
14,145.2065336,-38.36097004,38,FALSE,1,14.1,145.168325463075_-38.3830295143567,145.1683254630752,-38.38302951435668,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,13945.438074363408
14,145.2065336,-38.40508899,39,FALSE,1,14.1,145.168325463075_-38.3830295143567,145.1683254630752,-38.38302951435668,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,13945.438074363408
14,145.16832546,-38.42714847,40,FALSE,1,14.1,145.168325463075_-38.3830295143567,145.1683254630752,-38.38302951435668,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,13945.438074363408
14,145.13011732,-38.40508899,41,FALSE,1,14.1,145.168325463075_-38.3830295143567,145.1683254630752,-38.38302951435668,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,13945.438074363408
14,145.13011732,-38.36097004,42,FALSE,1,14.1,145.168325463075_-38.3830295143567,145.1683254630752,-38.38302951435668,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,13945.438074363408
15,145.16832546,-38.16243473,43,FALSE,1,15.1,145.206533601151_-38.1844942051245,145.20653360115142,-38.18449420512446,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,16694.72761277493
15,145.2065336,-38.14037525,44,FALSE,1,15.1,145.206533601151_-38.1844942051245,145.20653360115142,-38.18449420512446,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,16694.72761277493
15,145.24474174,-38.16243473,45,FALSE,1,15.1,145.206533601151_-38.1844942051245,145.20653360115142,-38.18449420512446,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,16694.72761277493
15,145.24474174,-38.20655368,46,FALSE,1,15.1,145.206533601151_-38.1844942051245,145.20653360115142,-38.18449420512446,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,16694.72761277493
15,145.2065336,-38.22861316,47,FALSE,1,15.1,145.206533601151_-38.1844942051245,145.20653360115142,-38.18449420512446,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,16694.72761277493
15,145.16832546,-38.20655368,48,FALSE,1,15.1,145.206533601151_-38.1844942051245,145.20653360115142,-38.18449420512446,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,16694.72761277493
15,145.16832546,-38.16243473,49,FALSE,1,15.1,145.206533601151_-38.1844942051245,145.20653360115142,-38.18449420512446,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,16694.72761277493
16,145.2065336,-38.22861316,50,FALSE,1,16.1,145.244741739228_-38.2506726415352,145.24474173922775,-38.25067264153519,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,23164.382070640168
16,145.24474174,-38.20655368,51,FALSE,1,16.1,145.244741739228_-38.2506726415352,145.24474173922775,-38.25067264153519,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,23164.382070640168
16,145.28294988,-38.22861316,52,FALSE,1,16.1,145.244741739228_-38.2506726415352,145.24474173922775,-38.25067264153519,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,23164.382070640168
16,145.28294988,-38.27273212,53,FALSE,1,16.1,145.244741739228_-38.2506726415352,145.24474173922775,-38.25067264153519,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,23164.382070640168
16,145.24474174,-38.2947916,54,FALSE,1,16.1,145.244741739228_-38.2506726415352,145.24474173922775,-38.25067264153519,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,23164.382070640168
16,145.2065336,-38.27273212,55,FALSE,1,16.1,145.244741739228_-38.2506726415352,145.24474173922775,-38.25067264153519,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,23164.382070640168
16,145.2065336,-38.22861316,56,FALSE,1,16.1,145.244741739228_-38.2506726415352,145.24474173922775,-38.25067264153519,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,23164.382070640168
2,144.82445222,-38.36097004,57,FALSE,1,2.1,144.862660358465_-38.3830295143567,144.86266035846486,-38.38302951435668,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,3474.297313990098
2,144.86266036,-38.33891056,58,FALSE,1,2.1,144.862660358465_-38.3830295143567,144.86266035846486,-38.38302951435668,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,3474.297313990098
2,144.9008685,-38.36097004,59,FALSE,1,2.1,144.862660358465_-38.3830295143567,144.86266035846486,-38.38302951435668,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,3474.297313990098
2,144.9008685,-38.40508899,60,FALSE,1,2.1,144.862660358465_-38.3830295143567,144.86266035846486,-38.38302951435668,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,3474.297313990098
