id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.12438253,-37.93656582,1,FALSE,1,1.1,145.158854887809_-37.9564684447578,145.15885488780887,-37.956468444757846,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,3310.208464964672
1,145.15885489,-37.9166632,2,FALSE,1,1.1,145.158854887809_-37.9564684447578,145.15885488780887,-37.956468444757846,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,3310.208464964672
1,145.19332724,-37.93656582,3,FALSE,1,1.1,145.158854887809_-37.9564684447578,145.15885488780887,-37.956468444757846,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,3310.208464964672
1,145.19332724,-37.97637107,4,FALSE,1,1.1,145.158854887809_-37.9564684447578,145.15885488780887,-37.956468444757846,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,3310.208464964672
1,145.15885489,-37.99627369,5,FALSE,1,1.1,145.158854887809_-37.9564684447578,145.15885488780887,-37.956468444757846,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,3310.208464964672
1,145.12438253,-37.97637107,6,FALSE,1,1.1,145.158854887809_-37.9564684447578,145.15885488780887,-37.956468444757846,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,3310.208464964672
1,145.12438253,-37.93656582,7,FALSE,1,1.1,145.158854887809_-37.9564684447578,145.15885488780887,-37.956468444757846,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,3310.208464964672
10,145.26227196,-38.17539732,8,FALSE,1,10.1,145.296744315769_-38.1952999398122,145.29674431576944,-38.195299939812216,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,19519.258019888824
10,145.29674432,-38.15549469,9,FALSE,1,10.1,145.296744315769_-38.1952999398122,145.29674431576944,-38.195299939812216,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,19519.258019888824
10,145.33121667,-38.17539732,10,FALSE,1,10.1,145.296744315769_-38.1952999398122,145.29674431576944,-38.195299939812216,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,19519.258019888824
10,145.33121667,-38.21520256,11,FALSE,1,10.1,145.296744315769_-38.1952999398122,145.29674431576944,-38.195299939812216,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,19519.258019888824
10,145.29674432,-38.23510519,12,FALSE,1,10.1,145.296744315769_-38.1952999398122,145.29674431576944,-38.195299939812216,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,19519.258019888824
10,145.26227196,-38.21520256,13,FALSE,1,10.1,145.296744315769_-38.1952999398122,145.29674431576944,-38.195299939812216,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,19519.258019888824
10,145.26227196,-38.17539732,14,FALSE,1,10.1,145.296744315769_-38.1952999398122,145.29674431576944,-38.195299939812216,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,19519.258019888824
11,145.29674432,-37.99627369,15,FALSE,1,11.1,145.33121667276_-38.0161763185214,145.33121667275958,-38.016176318521445,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,29,21725.62869173471
11,145.33121667,-37.97637107,16,FALSE,1,11.1,145.33121667276_-38.0161763185214,145.33121667275958,-38.016176318521445,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,29,21725.62869173471
11,145.36568903,-37.99627369,17,FALSE,1,11.1,145.33121667276_-38.0161763185214,145.33121667275958,-38.016176318521445,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,29,21725.62869173471
