id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.57619337,-36.30134036,1,FALSE,1,1.1,143.716675835168_-36.382447945811,143.71667583516827,-36.38244794581103,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,60266.47292705973
1,143.71667584,-36.22023277,2,FALSE,1,1.1,143.716675835168_-36.382447945811,143.71667583516827,-36.38244794581103,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,60266.47292705973
1,143.8571583,-36.30134036,3,FALSE,1,1.1,143.716675835168_-36.382447945811,143.71667583516827,-36.38244794581103,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,60266.47292705973
1,143.8571583,-36.46355553,4,FALSE,1,1.1,143.716675835168_-36.382447945811,143.71667583516827,-36.38244794581103,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,60266.47292705973
1,143.71667584,-36.54466312,5,FALSE,1,1.1,143.716675835168_-36.382447945811,143.71667583516827,-36.38244794581103,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,60266.47292705973
1,143.57619337,-36.46355553,6,FALSE,1,1.1,143.716675835168_-36.382447945811,143.71667583516827,-36.38244794581103,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,60266.47292705973
1,143.57619337,-36.30134036,7,FALSE,1,1.1,143.716675835168_-36.382447945811,143.71667583516827,-36.38244794581103,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,60266.47292705973
10,144.13812323,-36.78798589,8,FALSE,1,10.1,144.278605688828_-36.8690934742251,144.2786056888279,-36.869093474225124,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,6,39849.08450082713
10,144.27860569,-36.7068783,9,FALSE,1,10.1,144.278605688828_-36.8690934742251,144.2786056888279,-36.869093474225124,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,6,39849.08450082713
10,144.41908815,-36.78798589,10,FALSE,1,10.1,144.278605688828_-36.8690934742251,144.2786056888279,-36.869093474225124,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,6,39849.08450082713
10,144.41908815,-36.95020106,11,FALSE,1,10.1,144.278605688828_-36.8690934742251,144.2786056888279,-36.869093474225124,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,6,39849.08450082713
10,144.27860569,-37.03130865,12,FALSE,1,10.1,144.278605688828_-36.8690934742251,144.2786056888279,-36.869093474225124,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,6,39849.08450082713
10,144.13812323,-36.95020106,13,FALSE,1,10.1,144.278605688828_-36.8690934742251,144.2786056888279,-36.869093474225124,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,6,39849.08450082713
10,144.13812323,-36.78798589,14,FALSE,1,10.1,144.278605688828_-36.8690934742251,144.2786056888279,-36.869093474225124,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,6,39849.08450082713
11,144.27860569,-36.54466312,15,FALSE,1,11.1,144.419088152243_-36.6257707100181,144.4190881522428,-36.62577071001808,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,43010.60557213826
11,144.41908815,-36.46355553,16,FALSE,1,11.1,144.419088152243_-36.6257707100181,144.4190881522428,-36.62577071001808,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,43010.60557213826
11,144.55957062,-36.54466312,17,FALSE,1,11.1,144.419088152243_-36.6257707100181,144.4190881522428,-36.62577071001808,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,43010.60557213826
11,144.55957062,-36.7068783,18,FALSE,1,11.1,144.419088152243_-36.6257707100181,144.4190881522428,-36.62577071001808,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,43010.60557213826
11,144.41908815,-36.78798589,19,FALSE,1,11.1,144.419088152243_-36.6257707100181,144.4190881522428,-36.62577071001808,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,43010.60557213826
11,144.27860569,-36.7068783,20,FALSE,1,11.1,144.419088152243_-36.6257707100181,144.4190881522428,-36.62577071001808,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,43010.60557213826
11,144.27860569,-36.54466312,21,FALSE,1,11.1,144.419088152243_-36.6257707100181,144.4190881522428,-36.62577071001808,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,43010.60557213826
12,144.27860569,-37.03130865,22,FALSE,1,12.1,144.419088152243_-37.1124162384322,144.4190881522428,-37.11241623843217,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,22320.747615979508
12,144.41908815,-36.95020106,23,FALSE,1,12.1,144.419088152243_-37.1124162384322,144.4190881522428,-37.11241623843217,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,22320.747615979508
12,144.55957062,-37.03130865,24,FALSE,1,12.1,144.419088152243_-37.1124162384322,144.4190881522428,-37.11241623843217,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,22320.747615979508
12,144.55957062,-37.19352383,25,FALSE,1,12.1,144.419088152243_-37.1124162384322,144.4190881522428,-37.11241623843217,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,22320.747615979508
12,144.41908815,-37.27463141,26,FALSE,1,12.1,144.419088152243_-37.1124162384322,144.4190881522428,-37.11241623843217,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,22320.747615979508
12,144.27860569,-37.19352383,27,FALSE,1,12.1,144.419088152243_-37.1124162384322,144.4190881522428,-37.11241623843217,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,22320.747615979508
12,144.27860569,-37.03130865,28,FALSE,1,12.1,144.419088152243_-37.1124162384322,144.4190881522428,-37.11241623843217,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,22320.747615979508
13,144.41908815,-36.78798589,29,FALSE,1,13.1,144.559570615658_-36.8690934742251,144.5595706156577,-36.869093474225124,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,61834.95371360036
13,144.55957062,-36.7068783,30,FALSE,1,13.1,144.559570615658_-36.8690934742251,144.5595706156577,-36.869093474225124,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,61834.95371360036
13,144.70005308,-36.78798589,31,FALSE,1,13.1,144.559570615658_-36.8690934742251,144.5595706156577,-36.869093474225124,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,61834.95371360036
13,144.70005308,-36.95020106,32,FALSE,1,13.1,144.559570615658_-36.8690934742251,144.5595706156577,-36.869093474225124,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,61834.95371360036
13,144.55957062,-37.03130865,33,FALSE,1,13.1,144.559570615658_-36.8690934742251,144.5595706156577,-36.869093474225124,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,61834.95371360036
13,144.41908815,-36.95020106,34,FALSE,1,13.1,144.559570615658_-36.8690934742251,144.5595706156577,-36.869093474225124,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,61834.95371360036
13,144.41908815,-36.78798589,35,FALSE,1,13.1,144.559570615658_-36.8690934742251,144.5595706156577,-36.869093474225124,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,7,61834.95371360036
14,144.41908815,-37.27463141,36,FALSE,1,14.1,144.559570615658_-37.3557390026392,144.5595706156577,-37.35573900263921,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,18021.779239483127
14,144.55957062,-37.19352383,37,FALSE,1,14.1,144.559570615658_-37.3557390026392,144.5595706156577,-37.35573900263921,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,18021.779239483127
