id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,145.42244488,-37.78349018,17,FALSE,1,11.1,145.385059253624_-37.8050747814061,145.3850592536244,-37.805074781406134,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,14,28412.643868881118
11,145.42244488,-37.82665938,18,FALSE,1,11.1,145.385059253624_-37.8050747814061,145.3850592536244,-37.805074781406134,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,14,28412.643868881118
11,145.38505925,-37.84824399,19,FALSE,1,11.1,145.385059253624_-37.8050747814061,145.3850592536244,-37.805074781406134,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,14,28412.643868881118
11,145.34767362,-37.82665938,20,FALSE,1,11.1,145.385059253624_-37.8050747814061,145.3850592536244,-37.805074781406134,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,14,28412.643868881118
11,145.34767362,-37.78349018,21,FALSE,1,11.1,145.385059253624_-37.8050747814061,145.3850592536244,-37.805074781406134,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,14,28412.643868881118
12,145.34767362,-37.9129978,22,FALSE,1,12.1,145.385059253624_-37.9345824018972,145.3850592536244,-37.934582401897245,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,310.39239364325624
12,145.38505925,-37.8914132,23,FALSE,1,12.1,145.385059253624_-37.9345824018972,145.3850592536244,-37.934582401897245,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,310.39239364325624
12,145.42244488,-37.9129978,24,FALSE,1,12.1,145.385059253624_-37.9345824018972,145.3850592536244,-37.934582401897245,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,310.39239364325624
12,145.42244488,-37.95616701,25,FALSE,1,12.1,145.385059253624_-37.9345824018972,145.3850592536244,-37.934582401897245,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,310.39239364325624
12,145.38505925,-37.97775161,26,FALSE,1,12.1,145.385059253624_-37.9345824018972,145.3850592536244,-37.934582401897245,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,310.39239364325624
12,145.34767362,-37.95616701,27,FALSE,1,12.1,145.385059253624_-37.9345824018972,145.3850592536244,-37.934582401897245,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,310.39239364325624
12,145.34767362,-37.9129978,28,FALSE,1,12.1,145.385059253624_-37.9345824018972,145.3850592536244,-37.934582401897245,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,310.39239364325624
13,145.38505925,-37.58922875,29,FALSE,1,13.1,145.422444883401_-37.6108133506695,145.42244488340074,-37.610813350669474,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,35,3446.247489145695
13,145.42244488,-37.56764414,30,FALSE,1,13.1,145.422444883401_-37.6108133506695,145.42244488340074,-37.610813350669474,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,35,3446.247489145695
13,145.45983051,-37.58922875,31,FALSE,1,13.1,145.422444883401_-37.6108133506695,145.42244488340074,-37.610813350669474,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,35,3446.247489145695
13,145.45983051,-37.63239795,32,FALSE,1,13.1,145.422444883401_-37.6108133506695,145.42244488340074,-37.610813350669474,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,35,3446.247489145695
13,145.42244488,-37.65398256,33,FALSE,1,13.1,145.422444883401_-37.6108133506695,145.42244488340074,-37.610813350669474,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,35,3446.247489145695
13,145.38505925,-37.63239795,34,FALSE,1,13.1,145.422444883401_-37.6108133506695,145.42244488340074,-37.610813350669474,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,35,3446.247489145695
13,145.38505925,-37.58922875,35,FALSE,1,13.1,145.422444883401_-37.6108133506695,145.42244488340074,-37.610813350669474,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,35,3446.247489145695
14,145.38505925,-37.71873637,36,FALSE,1,14.1,145.422444883401_-37.7403209711606,145.42244488340074,-37.74032097116058,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,23,25847.76448530457
14,145.42244488,-37.69715176,37,FALSE,1,14.1,145.422444883401_-37.7403209711606,145.42244488340074,-37.74032097116058,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,23,25847.76448530457
14,145.45983051,-37.71873637,38,FALSE,1,14.1,145.422444883401_-37.7403209711606,145.42244488340074,-37.74032097116058,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,23,25847.76448530457
14,145.45983051,-37.76190557,39,FALSE,1,14.1,145.422444883401_-37.7403209711606,145.42244488340074,-37.74032097116058,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,23,25847.76448530457
14,145.42244488,-37.78349018,40,FALSE,1,14.1,145.422444883401_-37.7403209711606,145.42244488340074,-37.74032097116058,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,23,25847.76448530457
14,145.38505925,-37.76190557,41,FALSE,1,14.1,145.422444883401_-37.7403209711606,145.42244488340074,-37.74032097116058,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,23,25847.76448530457
14,145.38505925,-37.71873637,42,FALSE,1,14.1,145.422444883401_-37.7403209711606,145.42244488340074,-37.74032097116058,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,23,25847.76448530457
15,145.38505925,-37.84824399,43,FALSE,1,15.1,145.422444883401_-37.8698285916517,145.42244488340074,-37.8698285916517,145.23046394_-37.89721958,211011254,21254,Knoxfield - Scoresby,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,15.2651,145.23046394,-37.89721958,2,6,24176.223898829347
15,145.42244488,-37.82665938,44,FALSE,1,15.1,145.422444883401_-37.8698285916517,145.42244488340074,-37.8698285916517,145.23046394_-37.89721958,211011254,21254,Knoxfield - Scoresby,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,15.2651,145.23046394,-37.89721958,2,6,24176.223898829347
15,145.45983051,-37.84824399,45,FALSE,1,15.1,145.422444883401_-37.8698285916517,145.42244488340074,-37.8698285916517,145.23046394_-37.89721958,211011254,21254,Knoxfield - Scoresby,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,15.2651,145.23046394,-37.89721958,2,6,24176.223898829347
15,145.45983051,-37.8914132,46,FALSE,1,15.1,145.422444883401_-37.8698285916517,145.42244488340074,-37.8698285916517,145.23046394_-37.89721958,211011254,21254,Knoxfield - Scoresby,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,15.2651,145.23046394,-37.89721958,2,6,24176.223898829347
15,145.42244488,-37.9129978,47,FALSE,1,15.1,145.422444883401_-37.8698285916517,145.42244488340074,-37.8698285916517,145.23046394_-37.89721958,211011254,21254,Knoxfield - Scoresby,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,15.2651,145.23046394,-37.89721958,2,6,24176.223898829347
15,145.38505925,-37.8914132,48,FALSE,1,15.1,145.422444883401_-37.8698285916517,145.42244488340074,-37.8698285916517,145.23046394_-37.89721958,211011254,21254,Knoxfield - Scoresby,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,15.2651,145.23046394,-37.89721958,2,6,24176.223898829347
15,145.38505925,-37.84824399,49,FALSE,1,15.1,145.422444883401_-37.8698285916517,145.42244488340074,-37.8698285916517,145.23046394_-37.89721958,211011254,21254,Knoxfield - Scoresby,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,15.2651,145.23046394,-37.89721958,2,6,24176.223898829347
16,145.42244488,-37.65398256,50,FALSE,1,16.1,145.459830513177_-37.675567160915,145.45983051317705,-37.67556716091502,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,30,6905.272495107162
16,145.45983051,-37.63239795,51,FALSE,1,16.1,145.459830513177_-37.675567160915,145.45983051317705,-37.67556716091502,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,30,6905.272495107162
16,145.49721614,-37.65398256,52,FALSE,1,16.1,145.459830513177_-37.675567160915,145.45983051317705,-37.67556716091502,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,30,6905.272495107162
16,145.49721614,-37.69715176,53,FALSE,1,16.1,145.459830513177_-37.675567160915,145.45983051317705,-37.67556716091502,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,30,6905.272495107162
16,145.45983051,-37.71873637,54,FALSE,1,16.1,145.459830513177_-37.675567160915,145.45983051317705,-37.67556716091502,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,30,6905.272495107162
16,145.42244488,-37.69715176,55,FALSE,1,16.1,145.459830513177_-37.675567160915,145.45983051317705,-37.67556716091502,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,30,6905.272495107162
16,145.42244488,-37.65398256,56,FALSE,1,16.1,145.459830513177_-37.675567160915,145.45983051317705,-37.67556716091502,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,30,6905.272495107162
17,145.42244488,-37.78349018,57,FALSE,1,17.1,145.459830513177_-37.8050747814061,145.45983051317705,-37.805074781406134,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,15,17012.22533438865
17,145.45983051,-37.76190557,58,FALSE,1,17.1,145.459830513177_-37.8050747814061,145.45983051317705,-37.805074781406134,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,15,17012.22533438865
17,145.49721614,-37.78349018,59,FALSE,1,17.1,145.459830513177_-37.8050747814061,145.45983051317705,-37.805074781406134,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,15,17012.22533438865
17,145.49721614,-37.82665938,60,FALSE,1,17.1,145.459830513177_-37.8050747814061,145.45983051317705,-37.805074781406134,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,15,17012.22533438865
17,145.45983051,-37.84824399,61,FALSE,1,17.1,145.459830513177_-37.8050747814061,145.45983051317705,-37.805074781406134,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,15,17012.22533438865
17,145.42244488,-37.82665938,62,FALSE,1,17.1,145.459830513177_-37.8050747814061,145.45983051317705,-37.805074781406134,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,15,17012.22533438865
17,145.42244488,-37.78349018,63,FALSE,1,17.1,145.459830513177_-37.8050747814061,145.45983051317705,-37.805074781406134,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,15,17012.22533438865
18,145.45983051,-37.58922875,64,FALSE,1,18.1,145.497216142953_-37.6108133506695,145.49721614295336,-37.610813350669474,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,36,25480.973583554383
18,145.49721614,-37.56764414,65,FALSE,1,18.1,145.497216142953_-37.6108133506695,145.49721614295336,-37.610813350669474,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,36,25480.973583554383
18,145.53460177,-37.58922875,66,FALSE,1,18.1,145.497216142953_-37.6108133506695,145.49721614295336,-37.610813350669474,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,36,25480.973583554383
18,145.53460177,-37.63239795,67,FALSE,1,18.1,145.497216142953_-37.6108133506695,145.49721614295336,-37.610813350669474,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,36,25480.973583554383
18,145.49721614,-37.65398256,68,FALSE,1,18.1,145.497216142953_-37.6108133506695,145.49721614295336,-37.610813350669474,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,36,25480.973583554383
18,145.45983051,-37.63239795,69,FALSE,1,18.1,145.497216142953_-37.6108133506695,145.49721614295336,-37.610813350669474,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,36,25480.973583554383
18,145.45983051,-37.58922875,70,FALSE,1,18.1,145.497216142953_-37.6108133506695,145.49721614295336,-37.610813350669474,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,36,25480.973583554383
19,145.45983051,-37.71873637,71,FALSE,1,19.1,145.497216142953_-37.7403209711606,145.49721614295336,-37.74032097116058,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,24,31310.0503077084
19,145.49721614,-37.69715176,72,FALSE,1,19.1,145.497216142953_-37.7403209711606,145.49721614295336,-37.74032097116058,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,24,31310.0503077084
19,145.53460177,-37.71873637,73,FALSE,1,19.1,145.497216142953_-37.7403209711606,145.49721614295336,-37.74032097116058,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,24,31310.0503077084
19,145.53460177,-37.76190557,74,FALSE,1,19.1,145.497216142953_-37.7403209711606,145.49721614295336,-37.74032097116058,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,24,31310.0503077084
19,145.49721614,-37.78349018,75,FALSE,1,19.1,145.497216142953_-37.7403209711606,145.49721614295336,-37.74032097116058,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,24,31310.0503077084
19,145.45983051,-37.76190557,76,FALSE,1,19.1,145.497216142953_-37.7403209711606,145.49721614295336,-37.74032097116058,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,24,31310.0503077084
19,145.45983051,-37.71873637,77,FALSE,1,19.1,145.497216142953_-37.7403209711606,145.49721614295336,-37.74032097116058,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,24,31310.0503077084
2,145.1981311,-37.9129978,78,FALSE,1,2.1,145.235516734519_-37.9345824018972,145.2355167345191,-37.934582401897245,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,18970.0794915939
2,145.23551673,-37.8914132,79,FALSE,1,2.1,145.235516734519_-37.9345824018972,145.2355167345191,-37.934582401897245,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,18970.0794915939
2,145.27290236,-37.9129978,80,FALSE,1,2.1,145.235516734519_-37.9345824018972,145.2355167345191,-37.934582401897245,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,18970.0794915939
2,145.27290236,-37.95616701,81,FALSE,1,2.1,145.235516734519_-37.9345824018972,145.2355167345191,-37.934582401897245,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,18970.0794915939
2,145.23551673,-37.97775161,82,FALSE,1,2.1,145.235516734519_-37.9345824018972,145.2355167345191,-37.934582401897245,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,18970.0794915939
