id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.37308206,-37.66392191,1,FALSE,1,1.1,144.402107366361_-37.6806796796444,144.40210736636107,-37.68067967964442,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,31863.396577354823
1,144.40210737,-37.64716414,2,FALSE,1,1.1,144.402107366361_-37.6806796796444,144.40210736636107,-37.68067967964442,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,31863.396577354823
1,144.43113267,-37.66392191,3,FALSE,1,1.1,144.402107366361_-37.6806796796444,144.40210736636107,-37.68067967964442,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,31863.396577354823
1,144.43113267,-37.69743745,4,FALSE,1,1.1,144.402107366361_-37.6806796796444,144.40210736636107,-37.68067967964442,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,31863.396577354823
1,144.40210737,-37.71419522,5,FALSE,1,1.1,144.402107366361_-37.6806796796444,144.40210736636107,-37.68067967964442,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,31863.396577354823
1,144.37308206,-37.69743745,6,FALSE,1,1.1,144.402107366361_-37.6806796796444,144.40210736636107,-37.68067967964442,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,31863.396577354823
1,144.37308206,-37.66392191,7,FALSE,1,1.1,144.402107366361_-37.6806796796444,144.40210736636107,-37.68067967964442,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,31863.396577354823
10,144.48918329,-37.66392191,8,FALSE,1,10.1,144.518208600689_-37.6806796796444,144.5182086006895,-37.68067967964442,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,16820.876878154933
10,144.5182086,-37.64716414,9,FALSE,1,10.1,144.518208600689_-37.6806796796444,144.5182086006895,-37.68067967964442,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,16820.876878154933
10,144.54723391,-37.66392191,10,FALSE,1,10.1,144.518208600689_-37.6806796796444,144.5182086006895,-37.68067967964442,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,16820.876878154933
10,144.54723391,-37.69743745,11,FALSE,1,10.1,144.518208600689_-37.6806796796444,144.5182086006895,-37.68067967964442,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,16820.876878154933
10,144.5182086,-37.71419522,12,FALSE,1,10.1,144.518208600689_-37.6806796796444,144.5182086006895,-37.68067967964442,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,16820.876878154933
10,144.48918329,-37.69743745,13,FALSE,1,10.1,144.518208600689_-37.6806796796444,144.5182086006895,-37.68067967964442,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,16820.876878154933
10,144.48918329,-37.66392191,14,FALSE,1,10.1,144.518208600689_-37.6806796796444,144.5182086006895,-37.68067967964442,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,16820.876878154933
11,144.48918329,-37.76446853,15,FALSE,1,11.1,144.518208600689_-37.7812262979836,144.5182086006895,-37.78122629798357,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,25494.659552023208
11,144.5182086,-37.74771076,16,FALSE,1,11.1,144.518208600689_-37.7812262979836,144.5182086006895,-37.78122629798357,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,25494.659552023208
