id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01330855,-37.79930309,1,FALSE,1,1.1,145.027013961834_-37.8072159119474,145.02701396183383,-37.80721591194743,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,690.1211883707656
1,145.02701396,-37.79139026,2,FALSE,1,1.1,145.027013961834_-37.8072159119474,145.02701396183383,-37.80721591194743,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,690.1211883707656
1,145.04071937,-37.79930309,3,FALSE,1,1.1,145.027013961834_-37.8072159119474,145.02701396183383,-37.80721591194743,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,690.1211883707656
1,145.04071937,-37.81512874,4,FALSE,1,1.1,145.027013961834_-37.8072159119474,145.02701396183383,-37.80721591194743,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,690.1211883707656
1,145.02701396,-37.82304156,5,FALSE,1,1.1,145.027013961834_-37.8072159119474,145.02701396183383,-37.80721591194743,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,690.1211883707656
1,145.01330855,-37.81512874,6,FALSE,1,1.1,145.027013961834_-37.8072159119474,145.02701396183383,-37.80721591194743,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,690.1211883707656
1,145.01330855,-37.79930309,7,FALSE,1,1.1,145.027013961834_-37.8072159119474,145.02701396183383,-37.80721591194743,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,690.1211883707656
10,145.08183561,-37.82304156,8,FALSE,1,10.1,145.095541026335_-37.8309543834294,145.09554102633504,-37.830954383429365,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,7,2212.8770427593336
10,145.09554103,-37.81512874,9,FALSE,1,10.1,145.095541026335_-37.8309543834294,145.09554102633504,-37.830954383429365,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,7,2212.8770427593336
10,145.10924644,-37.82304156,10,FALSE,1,10.1,145.095541026335_-37.8309543834294,145.09554102633504,-37.830954383429365,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,7,2212.8770427593336
10,145.10924644,-37.83886721,11,FALSE,1,10.1,145.095541026335_-37.8309543834294,145.09554102633504,-37.830954383429365,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,7,2212.8770427593336
10,145.09554103,-37.84678003,12,FALSE,1,10.1,145.095541026335_-37.8309543834294,145.09554102633504,-37.830954383429365,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,7,2212.8770427593336
10,145.08183561,-37.83886721,13,FALSE,1,10.1,145.095541026335_-37.8309543834294,145.09554102633504,-37.830954383429365,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,7,2212.8770427593336
10,145.08183561,-37.82304156,14,FALSE,1,10.1,145.095541026335_-37.8309543834294,145.09554102633504,-37.830954383429365,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,7,2212.8770427593336
11,145.09554103,-37.75182615,15,FALSE,1,11.1,145.109246439235_-37.7597389689835,145.1092464392353,-37.75973896898355,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,21,1051.6928200927791
11,145.10924644,-37.74391332,16,FALSE,1,11.1,145.109246439235_-37.7597389689835,145.1092464392353,-37.75973896898355,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,21,1051.6928200927791
11,145.12295185,-37.75182615,17,FALSE,1,11.1,145.109246439235_-37.7597389689835,145.1092464392353,-37.75973896898355,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,21,1051.6928200927791
11,145.12295185,-37.76765179,18,FALSE,1,11.1,145.109246439235_-37.7597389689835,145.1092464392353,-37.75973896898355,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,21,1051.6928200927791
11,145.10924644,-37.77556462,19,FALSE,1,11.1,145.109246439235_-37.7597389689835,145.1092464392353,-37.75973896898355,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,21,1051.6928200927791
11,145.09554103,-37.76765179,20,FALSE,1,11.1,145.109246439235_-37.7597389689835,145.1092464392353,-37.75973896898355,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,21,1051.6928200927791
11,145.09554103,-37.75182615,21,FALSE,1,11.1,145.109246439235_-37.7597389689835,145.1092464392353,-37.75973896898355,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,21,1051.6928200927791
12,145.09554103,-37.79930309,22,FALSE,1,12.1,145.109246439235_-37.8072159119474,145.1092464392353,-37.80721591194743,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,13,1085.0095380429464
12,145.10924644,-37.79139026,23,FALSE,1,12.1,145.109246439235_-37.8072159119474,145.1092464392353,-37.80721591194743,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,13,1085.0095380429464
12,145.12295185,-37.79930309,24,FALSE,1,12.1,145.109246439235_-37.8072159119474,145.1092464392353,-37.80721591194743,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,13,1085.0095380429464
12,145.12295185,-37.81512874,25,FALSE,1,12.1,145.109246439235_-37.8072159119474,145.1092464392353,-37.80721591194743,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,13,1085.0095380429464
12,145.10924644,-37.82304156,26,FALSE,1,12.1,145.109246439235_-37.8072159119474,145.1092464392353,-37.80721591194743,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,13,1085.0095380429464
12,145.09554103,-37.81512874,27,FALSE,1,12.1,145.109246439235_-37.8072159119474,145.1092464392353,-37.80721591194743,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,13,1085.0095380429464
12,145.09554103,-37.79930309,28,FALSE,1,12.1,145.109246439235_-37.8072159119474,145.1092464392353,-37.80721591194743,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,13,1085.0095380429464
13,145.09554103,-37.84678003,29,FALSE,1,13.1,145.109246439235_-37.8546928549113,145.1092464392353,-37.85469285491132,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,991.549599876681
13,145.10924644,-37.83886721,30,FALSE,1,13.1,145.109246439235_-37.8546928549113,145.1092464392353,-37.85469285491132,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,991.549599876681
13,145.12295185,-37.84678003,31,FALSE,1,13.1,145.109246439235_-37.8546928549113,145.1092464392353,-37.85469285491132,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,991.549599876681
13,145.12295185,-37.86260568,32,FALSE,1,13.1,145.109246439235_-37.8546928549113,145.1092464392353,-37.85469285491132,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,991.549599876681
13,145.10924644,-37.8705185,33,FALSE,1,13.1,145.109246439235_-37.8546928549113,145.1092464392353,-37.85469285491132,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,991.549599876681
13,145.09554103,-37.86260568,34,FALSE,1,13.1,145.109246439235_-37.8546928549113,145.1092464392353,-37.85469285491132,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,991.549599876681
13,145.09554103,-37.84678003,35,FALSE,1,13.1,145.109246439235_-37.8546928549113,145.1092464392353,-37.85469285491132,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,991.549599876681
14,145.10924644,-37.77556462,36,FALSE,1,14.1,145.122951852136_-37.7834774404655,145.12295185213554,-37.78347744046548,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1169.6446936748123
14,145.12295185,-37.76765179,37,FALSE,1,14.1,145.122951852136_-37.7834774404655,145.12295185213554,-37.78347744046548,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1169.6446936748123
14,145.13665727,-37.77556462,38,FALSE,1,14.1,145.122951852136_-37.7834774404655,145.12295185213554,-37.78347744046548,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1169.6446936748123
14,145.13665727,-37.79139026,39,FALSE,1,14.1,145.122951852136_-37.7834774404655,145.12295185213554,-37.78347744046548,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1169.6446936748123
14,145.12295185,-37.79930309,40,FALSE,1,14.1,145.122951852136_-37.7834774404655,145.12295185213554,-37.78347744046548,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1169.6446936748123
14,145.10924644,-37.79139026,41,FALSE,1,14.1,145.122951852136_-37.7834774404655,145.12295185213554,-37.78347744046548,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1169.6446936748123
14,145.10924644,-37.77556462,42,FALSE,1,14.1,145.122951852136_-37.7834774404655,145.12295185213554,-37.78347744046548,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1169.6446936748123
15,145.10924644,-37.82304156,43,FALSE,1,15.1,145.122951852136_-37.8309543834294,145.12295185213554,-37.830954383429365,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,8,1428.6744271176708
15,145.12295185,-37.81512874,44,FALSE,1,15.1,145.122951852136_-37.8309543834294,145.12295185213554,-37.830954383429365,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,8,1428.6744271176708
15,145.13665727,-37.82304156,45,FALSE,1,15.1,145.122951852136_-37.8309543834294,145.12295185213554,-37.830954383429365,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,8,1428.6744271176708
15,145.13665727,-37.83886721,46,FALSE,1,15.1,145.122951852136_-37.8309543834294,145.12295185213554,-37.830954383429365,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,8,1428.6744271176708
15,145.12295185,-37.84678003,47,FALSE,1,15.1,145.122951852136_-37.8309543834294,145.12295185213554,-37.830954383429365,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,8,1428.6744271176708
15,145.10924644,-37.83886721,48,FALSE,1,15.1,145.122951852136_-37.8309543834294,145.12295185213554,-37.830954383429365,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,8,1428.6744271176708
15,145.10924644,-37.82304156,49,FALSE,1,15.1,145.122951852136_-37.8309543834294,145.12295185213554,-37.830954383429365,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,8,1428.6744271176708
16,145.12295185,-37.75182615,50,FALSE,1,16.1,145.136657265036_-37.7597389689835,145.13665726503584,-37.75973896898355,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1207.8047330345064
16,145.13665727,-37.74391332,51,FALSE,1,16.1,145.136657265036_-37.7597389689835,145.13665726503584,-37.75973896898355,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1207.8047330345064
