id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.35763644,-37.6437722,1,FALSE,1,1.1,144.387242197346_-37.660865093393,144.38724219734613,-37.66086509339305,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,36,6467.169721484995
1,144.3872422,-37.62667931,2,FALSE,1,1.1,144.387242197346_-37.660865093393,144.38724219734613,-37.66086509339305,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,36,6467.169721484995
1,144.41684795,-37.6437722,3,FALSE,1,1.1,144.387242197346_-37.660865093393,144.38724219734613,-37.66086509339305,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,36,6467.169721484995
1,144.41684795,-37.67795798,4,FALSE,1,1.1,144.387242197346_-37.660865093393,144.38724219734613,-37.66086509339305,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,36,6467.169721484995
1,144.3872422,-37.69505088,5,FALSE,1,1.1,144.387242197346_-37.660865093393,144.38724219734613,-37.66086509339305,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,36,6467.169721484995
1,144.35763644,-37.67795798,6,FALSE,1,1.1,144.387242197346_-37.660865093393,144.38724219734613,-37.66086509339305,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,36,6467.169721484995
1,144.35763644,-37.6437722,7,FALSE,1,1.1,144.387242197346_-37.660865093393,144.38724219734613,-37.66086509339305,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,36,6467.169721484995
10,144.47605947,-37.95144425,8,FALSE,1,10.1,144.505665222998_-37.9685371392148,144.5056652229976,-37.96853713921475,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,1,24105.371905057946
10,144.50566522,-37.93435136,9,FALSE,1,10.1,144.505665222998_-37.9685371392148,144.5056652229976,-37.96853713921475,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,1,24105.371905057946
10,144.53527098,-37.95144425,10,FALSE,1,10.1,144.505665222998_-37.9685371392148,144.5056652229976,-37.96853713921475,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,1,24105.371905057946
10,144.53527098,-37.98563003,11,FALSE,1,10.1,144.505665222998_-37.9685371392148,144.5056652229976,-37.96853713921475,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,1,24105.371905057946
