id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.35291176,-36.22609079,1,FALSE,1,1.1,143.490639939958_-36.3056081874501,143.49063993995762,-36.30560818745007,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,87297.57106915844
1,143.49063994,-36.14657339,2,FALSE,1,1.1,143.490639939958_-36.3056081874501,143.49063993995762,-36.30560818745007,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,87297.57106915844
1,143.62836812,-36.22609079,3,FALSE,1,1.1,143.490639939958_-36.3056081874501,143.49063993995762,-36.30560818745007,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,87297.57106915844
1,143.62836812,-36.38512559,4,FALSE,1,1.1,143.490639939958_-36.3056081874501,143.49063993995762,-36.30560818745007,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,87297.57106915844
1,143.49063994,-36.46464299,5,FALSE,1,1.1,143.490639939958_-36.3056081874501,143.49063993995762,-36.30560818745007,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,87297.57106915844
1,143.35291176,-36.38512559,6,FALSE,1,1.1,143.490639939958_-36.3056081874501,143.49063993995762,-36.30560818745007,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,87297.57106915844
1,143.35291176,-36.22609079,7,FALSE,1,1.1,143.490639939958_-36.3056081874501,143.49063993995762,-36.30560818745007,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,87297.57106915844
10,144.04155265,-36.46464299,8,FALSE,1,10.1,144.179280823529_-36.544160387153,144.17928082352884,-36.54416038715298,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,9,74982.962687375315
10,144.17928082,-36.38512559,9,FALSE,1,10.1,144.179280823529_-36.544160387153,144.17928082352884,-36.54416038715298,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,9,74982.962687375315
10,144.317009,-36.46464299,10,FALSE,1,10.1,144.179280823529_-36.544160387153,144.17928082352884,-36.54416038715298,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,9,74982.962687375315
10,144.317009,-36.62367779,11,FALSE,1,10.1,144.179280823529_-36.544160387153,144.17928082352884,-36.54416038715298,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,9,74982.962687375315
10,144.17928082,-36.70319519,12,FALSE,1,10.1,144.179280823529_-36.544160387153,144.17928082352884,-36.54416038715298,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,9,74982.962687375315
10,144.04155265,-36.62367779,13,FALSE,1,10.1,144.179280823529_-36.544160387153,144.17928082352884,-36.54416038715298,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,9,74982.962687375315
10,144.04155265,-36.46464299,14,FALSE,1,10.1,144.179280823529_-36.544160387153,144.17928082352884,-36.54416038715298,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,9,74982.962687375315
