id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.53400973,-35.90978391,1,FALSE,1,1.1,143.675897013576_-35.9917025741902,143.67589701357593,-35.991702574190185,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,99478.88925238563
1,143.67589701,-35.82786525,2,FALSE,1,1.1,143.675897013576_-35.9917025741902,143.67589701357593,-35.991702574190185,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,99478.88925238563
1,143.8177843,-35.90978391,3,FALSE,1,1.1,143.675897013576_-35.9917025741902,143.67589701357593,-35.991702574190185,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,99478.88925238563
1,143.8177843,-36.07362124,4,FALSE,1,1.1,143.675897013576_-35.9917025741902,143.67589701357593,-35.991702574190185,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,99478.88925238563
1,143.67589701,-36.1555399,5,FALSE,1,1.1,143.675897013576_-35.9917025741902,143.67589701357593,-35.991702574190185,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,99478.88925238563
1,143.53400973,-36.07362124,6,FALSE,1,1.1,143.675897013576_-35.9917025741902,143.67589701357593,-35.991702574190185,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,99478.88925238563
1,143.53400973,-35.90978391,7,FALSE,1,1.1,143.675897013576_-35.9917025741902,143.67589701357593,-35.991702574190185,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,99478.88925238563
10,144.10155888,-35.90978391,8,FALSE,1,10.1,144.243446165772_-35.9917025741902,144.24344616577213,-35.991702574190185,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,11909.266156794241
10,144.24344617,-35.82786525,9,FALSE,1,10.1,144.243446165772_-35.9917025741902,144.24344616577213,-35.991702574190185,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,11909.266156794241
10,144.38533345,-35.90978391,10,FALSE,1,10.1,144.243446165772_-35.9917025741902,144.24344616577213,-35.991702574190185,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,11909.266156794241
