id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.31709908,-37.61305824,1,FALSE,1,1.1,144.346704836405_-37.630151128534,144.34670483640485,-37.63015112853395,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,36513.89435521547
1,144.34670484,-37.59596535,2,FALSE,1,1.1,144.346704836405_-37.630151128534,144.34670483640485,-37.63015112853395,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,36513.89435521547
1,144.37631059,-37.61305824,3,FALSE,1,1.1,144.346704836405_-37.630151128534,144.34670483640485,-37.63015112853395,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,36513.89435521547
1,144.37631059,-37.64724402,4,FALSE,1,1.1,144.346704836405_-37.630151128534,144.34670483640485,-37.63015112853395,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,36513.89435521547
1,144.34670484,-37.66433691,5,FALSE,1,1.1,144.346704836405_-37.630151128534,144.34670483640485,-37.63015112853395,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,36513.89435521547
1,144.31709908,-37.64724402,6,FALSE,1,1.1,144.346704836405_-37.630151128534,144.34670483640485,-37.63015112853395,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,36513.89435521547
1,144.31709908,-37.61305824,7,FALSE,1,1.1,144.346704836405_-37.630151128534,144.34670483640485,-37.63015112853395,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,36513.89435521547
10,144.49473362,-37.61305824,8,FALSE,1,10.1,144.524339374882_-37.630151128534,144.52433937488212,-37.63015112853395,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,11833.788495000073
10,144.52433937,-37.59596535,9,FALSE,1,10.1,144.524339374882_-37.630151128534,144.52433937488212,-37.63015112853395,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,11833.788495000073
10,144.55394513,-37.61305824,10,FALSE,1,10.1,144.524339374882_-37.630151128534,144.52433937488212,-37.63015112853395,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,11833.788495000073
10,144.55394513,-37.64724402,11,FALSE,1,10.1,144.524339374882_-37.630151128534,144.52433937488212,-37.63015112853395,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,11833.788495000073
10,144.52433937,-37.66433691,12,FALSE,1,10.1,144.524339374882_-37.630151128534,144.52433937488212,-37.63015112853395,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,11833.788495000073
10,144.49473362,-37.64724402,13,FALSE,1,10.1,144.524339374882_-37.630151128534,144.52433937488212,-37.63015112853395,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,11833.788495000073
10,144.49473362,-37.61305824,14,FALSE,1,10.1,144.524339374882_-37.630151128534,144.52433937488212,-37.63015112853395,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,11833.788495000073
11,144.49473362,-37.71561559,15,FALSE,1,11.1,144.524339374882_-37.7327084771412,144.52433937488212,-37.732708477141195,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,25,22967.965322294822
11,144.52433937,-37.69852269,16,FALSE,1,11.1,144.524339374882_-37.7327084771412,144.52433937488212,-37.732708477141195,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,25,22967.965322294822
11,144.55394513,-37.71561559,17,FALSE,1,11.1,144.524339374882_-37.7327084771412,144.52433937488212,-37.732708477141195,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,25,22967.965322294822
11,144.55394513,-37.74980137,18,FALSE,1,11.1,144.524339374882_-37.7327084771412,144.52433937488212,-37.732708477141195,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,25,22967.965322294822
11,144.52433937,-37.76689426,19,FALSE,1,11.1,144.524339374882_-37.7327084771412,144.52433937488212,-37.732708477141195,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,25,22967.965322294822
11,144.49473362,-37.74980137,20,FALSE,1,11.1,144.524339374882_-37.7327084771412,144.52433937488212,-37.732708477141195,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,25,22967.965322294822
11,144.49473362,-37.71561559,21,FALSE,1,11.1,144.524339374882_-37.7327084771412,144.52433937488212,-37.732708477141195,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,25,22967.965322294822
12,144.49473362,-37.81817293,22,FALSE,1,12.1,144.524339374882_-37.8352658257484,144.52433937488212,-37.835265825748436,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,11,27106.49598294437
12,144.52433937,-37.80108004,23,FALSE,1,12.1,144.524339374882_-37.8352658257484,144.52433937488212,-37.835265825748436,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,11,27106.49598294437
