id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.62556016,-37.88173814,1,FALSE,1,1.1,143.703011206267_-37.9264545281943,143.7030112062672,-37.92645452819432,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44704.39528121838
1,143.70301121,-37.83702176,2,FALSE,1,1.1,143.703011206267_-37.9264545281943,143.7030112062672,-37.92645452819432,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44704.39528121838
1,143.78046225,-37.88173814,3,FALSE,1,1.1,143.703011206267_-37.9264545281943,143.7030112062672,-37.92645452819432,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44704.39528121838
1,143.78046225,-37.97117091,4,FALSE,1,1.1,143.703011206267_-37.9264545281943,143.7030112062672,-37.92645452819432,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44704.39528121838
1,143.70301121,-38.01588729,5,FALSE,1,1.1,143.703011206267_-37.9264545281943,143.7030112062672,-37.92645452819432,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44704.39528121838
1,143.62556016,-37.97117091,6,FALSE,1,1.1,143.703011206267_-37.9264545281943,143.7030112062672,-37.92645452819432,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44704.39528121838
1,143.62556016,-37.88173814,7,FALSE,1,1.1,143.703011206267_-37.9264545281943,143.7030112062672,-37.92645452819432,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44704.39528121838
10,144.0128154,-38.28418559,8,FALSE,1,10.1,144.090266444946_-38.328901977528,144.0902664449464,-38.328901977528034,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30123.8598183289
10,144.09026644,-38.23946921,9,FALSE,1,10.1,144.090266444946_-38.328901977528,144.0902664449464,-38.328901977528034,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30123.8598183289
10,144.16771749,-38.28418559,10,FALSE,1,10.1,144.090266444946_-38.328901977528,144.0902664449464,-38.328901977528034,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30123.8598183289
10,144.16771749,-38.37361836,11,FALSE,1,10.1,144.090266444946_-38.328901977528,144.0902664449464,-38.328901977528034,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30123.8598183289
10,144.09026644,-38.41833474,12,FALSE,1,10.1,144.090266444946_-38.328901977528,144.0902664449464,-38.328901977528034,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30123.8598183289
