id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99879473,-37.88257017,1,FALSE,1,1.1,145.010883780722_-37.8895497934533,145.01088378072205,-37.889549793453334,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,433.0270849987809
1,145.01088378,-37.87559055,2,FALSE,1,1.1,145.010883780722_-37.8895497934533,145.01088378072205,-37.889549793453334,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,433.0270849987809
1,145.02297284,-37.88257017,3,FALSE,1,1.1,145.010883780722_-37.8895497934533,145.01088378072205,-37.889549793453334,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,433.0270849987809
1,145.02297284,-37.89652941,4,FALSE,1,1.1,145.010883780722_-37.8895497934533,145.01088378072205,-37.889549793453334,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,433.0270849987809
1,145.01088378,-37.90350903,5,FALSE,1,1.1,145.010883780722_-37.8895497934533,145.01088378072205,-37.889549793453334,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,433.0270849987809
1,144.99879473,-37.89652941,6,FALSE,1,1.1,145.010883780722_-37.8895497934533,145.01088378072205,-37.889549793453334,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,433.0270849987809
1,144.99879473,-37.88257017,7,FALSE,1,1.1,145.010883780722_-37.8895497934533,145.01088378072205,-37.889549793453334,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,433.0270849987809
10,145.03506189,-37.86163132,8,FALSE,1,10.1,145.047150947435_-37.8686109349889,145.0471509474349,-37.86861093498893,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1412.740317638179
10,145.04715095,-37.8546517,9,FALSE,1,10.1,145.047150947435_-37.8686109349889,145.0471509474349,-37.86861093498893,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1412.740317638179
10,145.05924,-37.86163132,10,FALSE,1,10.1,145.047150947435_-37.8686109349889,145.0471509474349,-37.86861093498893,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1412.740317638179
10,145.05924,-37.87559055,11,FALSE,1,10.1,145.047150947435_-37.8686109349889,145.0471509474349,-37.86861093498893,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1412.740317638179
10,145.04715095,-37.88257017,12,FALSE,1,10.1,145.047150947435_-37.8686109349889,145.0471509474349,-37.86861093498893,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1412.740317638179
