id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98283604,-37.89819021,1,FALSE,1,1.1,144.99566625453_-37.9055977379235,144.99566625452954,-37.90559773792352,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,287.92445540689056
1,144.99566625,-37.89078269,2,FALSE,1,1.1,144.99566625453_-37.9055977379235,144.99566625452954,-37.90559773792352,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,287.92445540689056
1,145.00849646,-37.89819021,3,FALSE,1,1.1,144.99566625453_-37.9055977379235,144.99566625452954,-37.90559773792352,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,287.92445540689056
1,145.00849646,-37.91300526,4,FALSE,1,1.1,144.99566625453_-37.9055977379235,144.99566625452954,-37.90559773792352,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,287.92445540689056
1,144.99566625,-37.92041279,5,FALSE,1,1.1,144.99566625453_-37.9055977379235,144.99566625452954,-37.90559773792352,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,287.92445540689056
1,144.98283604,-37.91300526,6,FALSE,1,1.1,144.99566625453_-37.9055977379235,144.99566625452954,-37.90559773792352,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,287.92445540689056
1,144.98283604,-37.89819021,7,FALSE,1,1.1,144.99566625453_-37.9055977379235,144.99566625452954,-37.90559773792352,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,287.92445540689056
10,145.03415688,-37.85374506,8,FALSE,1,10.1,145.046987093183_-37.861152587906,145.04698709318316,-37.86115258790596,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1460.1803268603087
10,145.04698709,-37.84633754,9,FALSE,1,10.1,145.046987093183_-37.861152587906,145.04698709318316,-37.86115258790596,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1460.1803268603087
10,145.0598173,-37.85374506,10,FALSE,1,10.1,145.046987093183_-37.861152587906,145.04698709318316,-37.86115258790596,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1460.1803268603087
10,145.0598173,-37.86856011,11,FALSE,1,10.1,145.046987093183_-37.861152587906,145.04698709318316,-37.86115258790596,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1460.1803268603087
10,145.04698709,-37.87596764,12,FALSE,1,10.1,145.046987093183_-37.861152587906,145.04698709318316,-37.86115258790596,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1460.1803268603087
10,145.03415688,-37.86856011,13,FALSE,1,10.1,145.046987093183_-37.861152587906,145.04698709318316,-37.86115258790596,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1460.1803268603087
10,145.03415688,-37.85374506,14,FALSE,1,10.1,145.046987093183_-37.861152587906,145.04698709318316,-37.86115258790596,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1460.1803268603087
11,145.03415688,-37.89819021,15,FALSE,1,11.1,145.046987093183_-37.9055977379235,145.04698709318316,-37.90559773792352,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1827.87706725606
11,145.04698709,-37.89078269,16,FALSE,1,11.1,145.046987093183_-37.9055977379235,145.04698709318316,-37.90559773792352,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1827.87706725606
11,145.0598173,-37.89819021,17,FALSE,1,11.1,145.046987093183_-37.9055977379235,145.04698709318316,-37.90559773792352,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1827.87706725606
11,145.0598173,-37.91300526,18,FALSE,1,11.1,145.046987093183_-37.9055977379235,145.04698709318316,-37.90559773792352,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1827.87706725606
11,145.04698709,-37.92041279,19,FALSE,1,11.1,145.046987093183_-37.9055977379235,145.04698709318316,-37.90559773792352,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1827.87706725606
11,145.03415688,-37.91300526,20,FALSE,1,11.1,145.046987093183_-37.9055977379235,145.04698709318316,-37.90559773792352,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1827.87706725606
11,145.03415688,-37.89819021,21,FALSE,1,11.1,145.046987093183_-37.9055977379235,145.04698709318316,-37.90559773792352,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1827.87706725606
12,145.03415688,-37.94263536,22,FALSE,1,12.1,145.046987093183_-37.9500428879411,145.04698709318316,-37.95004288794107,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,414.1776500265138
12,145.04698709,-37.93522784,23,FALSE,1,12.1,145.046987093183_-37.9500428879411,145.04698709318316,-37.95004288794107,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,414.1776500265138
12,145.0598173,-37.94263536,24,FALSE,1,12.1,145.046987093183_-37.9500428879411,145.04698709318316,-37.95004288794107,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,414.1776500265138
12,145.0598173,-37.95745041,25,FALSE,1,12.1,145.046987093183_-37.9500428879411,145.04698709318316,-37.95004288794107,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,414.1776500265138
12,145.04698709,-37.96485794,26,FALSE,1,12.1,145.046987093183_-37.9500428879411,145.04698709318316,-37.95004288794107,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,414.1776500265138
12,145.03415688,-37.95745041,27,FALSE,1,12.1,145.046987093183_-37.9500428879411,145.04698709318316,-37.95004288794107,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,414.1776500265138
12,145.03415688,-37.94263536,28,FALSE,1,12.1,145.046987093183_-37.9500428879411,145.04698709318316,-37.95004288794107,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,414.1776500265138
13,145.04698709,-37.87596764,29,FALSE,1,13.1,145.059817302847_-37.8833751629147,145.05981730284657,-37.88337516291474,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,2102.337721210215
13,145.0598173,-37.86856011,30,FALSE,1,13.1,145.059817302847_-37.8833751629147,145.05981730284657,-37.88337516291474,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,2102.337721210215
13,145.07264751,-37.87596764,31,FALSE,1,13.1,145.059817302847_-37.8833751629147,145.05981730284657,-37.88337516291474,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,2102.337721210215
13,145.07264751,-37.89078269,32,FALSE,1,13.1,145.059817302847_-37.8833751629147,145.05981730284657,-37.88337516291474,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,2102.337721210215
13,145.0598173,-37.89819021,33,FALSE,1,13.1,145.059817302847_-37.8833751629147,145.05981730284657,-37.88337516291474,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,2102.337721210215
13,145.04698709,-37.89078269,34,FALSE,1,13.1,145.059817302847_-37.8833751629147,145.05981730284657,-37.88337516291474,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,2102.337721210215
13,145.04698709,-37.87596764,35,FALSE,1,13.1,145.059817302847_-37.8833751629147,145.05981730284657,-37.88337516291474,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,2102.337721210215
