id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.50793881,-37.4639957,1,FALSE,1,1.1,144.546322663318_-37.4861566283798,144.54632266331794,-37.486156628379824,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1299.641675032878
1,144.54632266,-37.44183477,2,FALSE,1,1.1,144.546322663318_-37.4861566283798,144.54632266331794,-37.486156628379824,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1299.641675032878
1,144.58470652,-37.4639957,3,FALSE,1,1.1,144.546322663318_-37.4861566283798,144.54632266331794,-37.486156628379824,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1299.641675032878
1,144.58470652,-37.50831756,4,FALSE,1,1.1,144.546322663318_-37.4861566283798,144.54632266331794,-37.486156628379824,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1299.641675032878
1,144.54632266,-37.53047849,5,FALSE,1,1.1,144.546322663318_-37.4861566283798,144.54632266331794,-37.486156628379824,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1299.641675032878
1,144.50793881,-37.50831756,6,FALSE,1,1.1,144.546322663318_-37.4861566283798,144.54632266331794,-37.486156628379824,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1299.641675032878
1,144.50793881,-37.4639957,7,FALSE,1,1.1,144.546322663318_-37.4861566283798,144.54632266331794,-37.486156628379824,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1299.641675032878
10,144.66147423,-37.33103013,8,FALSE,1,10.1,144.699858082914_-37.3531910546293,144.69985808291355,-37.35319105462933,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,24,29631.93654662649
10,144.69985808,-37.3088692,9,FALSE,1,10.1,144.699858082914_-37.3531910546293,144.69985808291355,-37.35319105462933,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,24,29631.93654662649
10,144.73824194,-37.33103013,10,FALSE,1,10.1,144.699858082914_-37.3531910546293,144.69985808291355,-37.35319105462933,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,24,29631.93654662649
10,144.73824194,-37.37535198,11,FALSE,1,10.1,144.699858082914_-37.3531910546293,144.69985808291355,-37.35319105462933,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,24,29631.93654662649
10,144.69985808,-37.39751291,12,FALSE,1,10.1,144.699858082914_-37.3531910546293,144.69985808291355,-37.35319105462933,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,24,29631.93654662649
10,144.66147423,-37.37535198,13,FALSE,1,10.1,144.699858082914_-37.3531910546293,144.69985808291355,-37.35319105462933,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,24,29631.93654662649
10,144.66147423,-37.33103013,14,FALSE,1,10.1,144.699858082914_-37.3531910546293,144.69985808291355,-37.35319105462933,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,24,29631.93654662649
11,144.66147423,-37.4639957,15,FALSE,1,11.1,144.699858082914_-37.4861566283798,144.69985808291355,-37.486156628379824,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,15,8269.414808379654
11,144.69985808,-37.44183477,16,FALSE,1,11.1,144.699858082914_-37.4861566283798,144.69985808291355,-37.486156628379824,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,15,8269.414808379654
11,144.73824194,-37.4639957,17,FALSE,1,11.1,144.699858082914_-37.4861566283798,144.69985808291355,-37.486156628379824,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,15,8269.414808379654
11,144.73824194,-37.50831756,18,FALSE,1,11.1,144.699858082914_-37.4861566283798,144.69985808291355,-37.486156628379824,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,15,8269.414808379654
11,144.69985808,-37.53047849,19,FALSE,1,11.1,144.699858082914_-37.4861566283798,144.69985808291355,-37.486156628379824,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,15,8269.414808379654
11,144.66147423,-37.50831756,20,FALSE,1,11.1,144.699858082914_-37.4861566283798,144.69985808291355,-37.486156628379824,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,15,8269.414808379654
11,144.66147423,-37.4639957,21,FALSE,1,11.1,144.699858082914_-37.4861566283798,144.69985808291355,-37.486156628379824,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,15,8269.414808379654
12,144.66147423,-37.59696127,22,FALSE,1,12.1,144.699858082914_-37.6191222021303,144.69985808291355,-37.619122202130335,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,1328.935638120247
12,144.69985808,-37.57480034,23,FALSE,1,12.1,144.699858082914_-37.6191222021303,144.69985808291355,-37.619122202130335,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,1328.935638120247
12,144.73824194,-37.59696127,24,FALSE,1,12.1,144.699858082914_-37.6191222021303,144.69985808291355,-37.619122202130335,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,1328.935638120247
12,144.73824194,-37.64128313,25,FALSE,1,12.1,144.699858082914_-37.6191222021303,144.69985808291355,-37.619122202130335,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,1328.935638120247
