id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.08466418,-37.88047567,1,FALSE,1,1.1,145.119481260256_-37.900577321898,145.1194812602556,-37.900577321898005,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1831.0857434353895
1,145.11948126,-37.86037402,2,FALSE,1,1.1,145.119481260256_-37.900577321898,145.1194812602556,-37.900577321898005,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1831.0857434353895
1,145.15429834,-37.88047567,3,FALSE,1,1.1,145.119481260256_-37.900577321898,145.1194812602556,-37.900577321898005,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1831.0857434353895
1,145.15429834,-37.92067897,4,FALSE,1,1.1,145.119481260256_-37.900577321898,145.1194812602556,-37.900577321898005,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1831.0857434353895
1,145.11948126,-37.94078062,5,FALSE,1,1.1,145.119481260256_-37.900577321898,145.1194812602556,-37.900577321898005,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1831.0857434353895
1,145.08466418,-37.92067897,6,FALSE,1,1.1,145.119481260256_-37.900577321898,145.1194812602556,-37.900577321898005,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1831.0857434353895
1,145.08466418,-37.88047567,7,FALSE,1,1.1,145.119481260256_-37.900577321898,145.1194812602556,-37.900577321898005,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1831.0857434353895
10,145.25874958,-38.18200043,8,FALSE,1,10.1,145.293566663056_-38.2021020844041,145.29356666305586,-38.20210208440412,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,16586.414208130962
10,145.29356666,-38.16189878,9,FALSE,1,10.1,145.293566663056_-38.2021020844041,145.29356666305586,-38.20210208440412,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,16586.414208130962
10,145.32838374,-38.18200043,10,FALSE,1,10.1,145.293566663056_-38.2021020844041,145.29356666305586,-38.20210208440412,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,16586.414208130962
10,145.32838374,-38.22220374,11,FALSE,1,10.1,145.293566663056_-38.2021020844041,145.29356666305586,-38.20210208440412,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,16586.414208130962
10,145.29356666,-38.24230539,12,FALSE,1,10.1,145.293566663056_-38.2021020844041,145.29356666305586,-38.20210208440412,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,16586.414208130962
10,145.25874958,-38.22220374,13,FALSE,1,10.1,145.293566663056_-38.2021020844041,145.29356666305586,-38.20210208440412,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,16586.414208130962
