id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.91378008,-37.36089223,1,FALSE,1,1.1,144.951119937194_-37.3824504094585,144.95111993719385,-37.38245040945848,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,36533.44483123282
1,144.95111994,-37.33933406,2,FALSE,1,1.1,144.951119937194_-37.3824504094585,144.95111993719385,-37.38245040945848,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,36533.44483123282
1,144.98845979,-37.36089223,3,FALSE,1,1.1,144.951119937194_-37.3824504094585,144.95111993719385,-37.38245040945848,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,36533.44483123282
1,144.98845979,-37.40400859,4,FALSE,1,1.1,144.951119937194_-37.3824504094585,144.95111993719385,-37.38245040945848,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,36533.44483123282
1,144.95111994,-37.42556676,5,FALSE,1,1.1,144.951119937194_-37.3824504094585,144.95111993719385,-37.38245040945848,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,36533.44483123282
1,144.91378008,-37.40400859,6,FALSE,1,1.1,144.951119937194_-37.3824504094585,144.95111993719385,-37.38245040945848,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,36533.44483123282
1,144.91378008,-37.36089223,7,FALSE,1,1.1,144.951119937194_-37.3824504094585,144.95111993719385,-37.38245040945848,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,36533.44483123282
10,145.02579965,-37.55491582,8,FALSE,1,10.1,145.063139507228_-37.5764739962004,145.0631395072285,-37.576473996200434,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,11,7464.277602933245
10,145.06313951,-37.53335764,9,FALSE,1,10.1,145.063139507228_-37.5764739962004,145.0631395072285,-37.576473996200434,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,11,7464.277602933245
10,145.10047936,-37.55491582,10,FALSE,1,10.1,145.063139507228_-37.5764739962004,145.0631395072285,-37.576473996200434,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,11,7464.277602933245
10,145.10047936,-37.59803217,11,FALSE,1,10.1,145.063139507228_-37.5764739962004,145.0631395072285,-37.576473996200434,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,11,7464.277602933245
