id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.26139262,-35.88462243,1,FALSE,1,1.1,144.4015786548_-35.9655588750019,144.4015786547999,-35.965558875001896,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24006.595032924193
1,144.40157865,-35.80368599,2,FALSE,1,1.1,144.4015786548_-35.9655588750019,144.4015786547999,-35.965558875001896,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24006.595032924193
1,144.54176469,-35.88462243,3,FALSE,1,1.1,144.4015786548_-35.9655588750019,144.4015786547999,-35.965558875001896,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24006.595032924193
1,144.54176469,-36.04649532,4,FALSE,1,1.1,144.4015786548_-35.9655588750019,144.4015786547999,-35.965558875001896,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24006.595032924193
1,144.40157865,-36.12743176,5,FALSE,1,1.1,144.4015786548_-35.9655588750019,144.4015786547999,-35.965558875001896,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24006.595032924193
1,144.26139262,-36.04649532,6,FALSE,1,1.1,144.4015786548_-35.9655588750019,144.4015786547999,-35.965558875001896,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24006.595032924193
1,144.26139262,-35.88462243,7,FALSE,1,1.1,144.4015786548_-35.9655588750019,144.4015786547999,-35.965558875001896,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,24006.595032924193
10,145.24269484,-36.12743176,8,FALSE,1,10.1,145.382880875259_-36.2083682040611,145.3828808752585,-36.20836820406111,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,32208.89874913321
10,145.38288088,-36.04649532,9,FALSE,1,10.1,145.382880875259_-36.2083682040611,145.3828808752585,-36.20836820406111,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,32208.89874913321
10,145.52306691,-36.12743176,10,FALSE,1,10.1,145.382880875259_-36.2083682040611,145.3828808752585,-36.20836820406111,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,32208.89874913321
10,145.52306691,-36.28930465,11,FALSE,1,10.1,145.382880875259_-36.2083682040611,145.3828808752585,-36.20836820406111,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,32208.89874913321
10,145.38288088,-36.37024109,12,FALSE,1,10.1,145.382880875259_-36.2083682040611,145.3828808752585,-36.20836820406111,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,32208.89874913321
10,145.24269484,-36.28930465,13,FALSE,1,10.1,145.382880875259_-36.2083682040611,145.3828808752585,-36.20836820406111,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,32208.89874913321
10,145.24269484,-36.12743176,14,FALSE,1,10.1,145.382880875259_-36.2083682040611,145.3828808752585,-36.20836820406111,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,32208.89874913321
11,145.38288088,-35.88462243,15,FALSE,1,11.1,145.523066906753_-35.9655588750019,145.52306690675258,-35.965558875001896,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,22673.831301254886
11,145.52306691,-35.80368599,16,FALSE,1,11.1,145.523066906753_-35.9655588750019,145.52306690675258,-35.965558875001896,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,22673.831301254886
11,145.66325294,-35.88462243,17,FALSE,1,11.1,145.523066906753_-35.9655588750019,145.52306690675258,-35.965558875001896,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,22673.831301254886
11,145.66325294,-36.04649532,18,FALSE,1,11.1,145.523066906753_-35.9655588750019,145.52306690675258,-35.965558875001896,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,22673.831301254886
11,145.52306691,-36.12743176,19,FALSE,1,11.1,145.523066906753_-35.9655588750019,145.52306690675258,-35.965558875001896,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,22673.831301254886
11,145.38288088,-36.04649532,20,FALSE,1,11.1,145.523066906753_-35.9655588750019,145.52306690675258,-35.965558875001896,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,22673.831301254886
11,145.38288088,-35.88462243,21,FALSE,1,11.1,145.523066906753_-35.9655588750019,145.52306690675258,-35.965558875001896,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,22673.831301254886
12,145.38288088,-36.37024109,22,FALSE,1,12.1,145.523066906753_-36.4511775331203,145.52306690675258,-36.451177533120315,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,30419.02697137624
12,145.52306691,-36.28930465,23,FALSE,1,12.1,145.523066906753_-36.4511775331203,145.52306690675258,-36.451177533120315,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,30419.02697137624
12,145.66325294,-36.37024109,24,FALSE,1,12.1,145.523066906753_-36.4511775331203,145.52306690675258,-36.451177533120315,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,30419.02697137624
12,145.66325294,-36.53211398,25,FALSE,1,12.1,145.523066906753_-36.4511775331203,145.52306690675258,-36.451177533120315,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,30419.02697137624
12,145.52306691,-36.61305042,26,FALSE,1,12.1,145.523066906753_-36.4511775331203,145.52306690675258,-36.451177533120315,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,30419.02697137624
12,145.38288088,-36.53211398,27,FALSE,1,12.1,145.523066906753_-36.4511775331203,145.52306690675258,-36.451177533120315,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,30419.02697137624
12,145.38288088,-36.37024109,28,FALSE,1,12.1,145.523066906753_-36.4511775331203,145.52306690675258,-36.451177533120315,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,30419.02697137624
13,145.52306691,-36.12743176,29,FALSE,1,13.1,145.663252938247_-36.2083682040611,145.66325293824667,-36.20836820406111,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,7581.5332027098275
13,145.66325294,-36.04649532,30,FALSE,1,13.1,145.663252938247_-36.2083682040611,145.66325293824667,-36.20836820406111,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,7581.5332027098275
