id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00874886,-37.80988903,1,FALSE,1,1.1,145.021920808272_-37.8174938607846,145.02192080827166,-37.81749386078463,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1144.6547043768162
1,145.02192081,-37.8022842,2,FALSE,1,1.1,145.021920808272_-37.8174938607846,145.02192080827166,-37.81749386078463,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1144.6547043768162
1,145.03509276,-37.80988903,3,FALSE,1,1.1,145.021920808272_-37.8174938607846,145.02192080827166,-37.81749386078463,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1144.6547043768162
1,145.03509276,-37.82509869,4,FALSE,1,1.1,145.021920808272_-37.8174938607846,145.02192080827166,-37.81749386078463,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1144.6547043768162
1,145.02192081,-37.83270352,5,FALSE,1,1.1,145.021920808272_-37.8174938607846,145.02192080827166,-37.81749386078463,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1144.6547043768162
1,145.00874886,-37.82509869,6,FALSE,1,1.1,145.021920808272_-37.8174938607846,145.02192080827166,-37.81749386078463,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1144.6547043768162
1,145.00874886,-37.80988903,7,FALSE,1,1.1,145.021920808272_-37.8174938607846,145.02192080827166,-37.81749386078463,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1144.6547043768162
10,145.08778056,-37.76426006,8,FALSE,1,10.1,145.100952505902_-37.771864888883,145.1009525059024,-37.77186488888302,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1714.1470129734703
10,145.10095251,-37.75665523,9,FALSE,1,10.1,145.100952505902_-37.771864888883,145.1009525059024,-37.77186488888302,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1714.1470129734703
10,145.11412446,-37.76426006,10,FALSE,1,10.1,145.100952505902_-37.771864888883,145.1009525059024,-37.77186488888302,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1714.1470129734703
10,145.11412446,-37.77946972,11,FALSE,1,10.1,145.100952505902_-37.771864888883,145.1009525059024,-37.77186488888302,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1714.1470129734703
10,145.10095251,-37.78707455,12,FALSE,1,10.1,145.100952505902_-37.771864888883,145.1009525059024,-37.77186488888302,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1714.1470129734703
10,145.08778056,-37.77946972,13,FALSE,1,10.1,145.100952505902_-37.771864888883,145.1009525059024,-37.77186488888302,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1714.1470129734703
10,145.08778056,-37.76426006,14,FALSE,1,10.1,145.100952505902_-37.771864888883,145.1009525059024,-37.77186488888302,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1714.1470129734703
11,145.08778056,-37.80988903,15,FALSE,1,11.1,145.100952505902_-37.8174938607846,145.1009525059024,-37.81749386078463,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,2197.135853815383
11,145.10095251,-37.8022842,16,FALSE,1,11.1,145.100952505902_-37.8174938607846,145.1009525059024,-37.81749386078463,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,2197.135853815383
11,145.11412446,-37.80988903,17,FALSE,1,11.1,145.100952505902_-37.8174938607846,145.1009525059024,-37.81749386078463,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,2197.135853815383
11,145.11412446,-37.82509869,18,FALSE,1,11.1,145.100952505902_-37.8174938607846,145.1009525059024,-37.81749386078463,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,2197.135853815383
11,145.10095251,-37.83270352,19,FALSE,1,11.1,145.100952505902_-37.8174938607846,145.1009525059024,-37.81749386078463,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,2197.135853815383
