id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.14649953,-37.7615307,1,FALSE,1,1.1,145.182789279937_-37.7824826025771,145.18278927993651,-37.78248260257712,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3910.3016075695687
1,145.18278928,-37.74057881,2,FALSE,1,1.1,145.182789279937_-37.7824826025771,145.18278927993651,-37.78248260257712,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3910.3016075695687
1,145.21907903,-37.7615307,3,FALSE,1,1.1,145.182789279937_-37.7824826025771,145.18278927993651,-37.78248260257712,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3910.3016075695687
1,145.21907903,-37.8034345,4,FALSE,1,1.1,145.182789279937_-37.7824826025771,145.18278927993651,-37.78248260257712,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3910.3016075695687
1,145.18278928,-37.8243864,5,FALSE,1,1.1,145.182789279937_-37.7824826025771,145.18278927993651,-37.78248260257712,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3910.3016075695687
1,145.14649953,-37.8034345,6,FALSE,1,1.1,145.182789279937_-37.7824826025771,145.18278927993651,-37.78248260257712,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3910.3016075695687
1,145.14649953,-37.7615307,7,FALSE,1,1.1,145.182789279937_-37.7824826025771,145.18278927993651,-37.78248260257712,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3910.3016075695687
10,145.32794829,-37.69867501,8,FALSE,1,10.1,145.364238044488_-37.7196269067424,145.36423804448782,-37.71962690674243,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,24,9763.731710311999
10,145.36423804,-37.67772311,9,FALSE,1,10.1,145.364238044488_-37.7196269067424,145.36423804448782,-37.71962690674243,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,24,9763.731710311999
10,145.4005278,-37.69867501,10,FALSE,1,10.1,145.364238044488_-37.7196269067424,145.36423804448782,-37.71962690674243,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,24,9763.731710311999
