id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,142.65210109,-34.95013445,24,FALSE,1,12.1,142.339601926792_-35.130555928552,142.33960192679177,-35.13055592855198,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,18,45571.301993973466
12,142.65210109,-35.31097741,25,FALSE,1,12.1,142.339601926792_-35.130555928552,142.33960192679177,-35.13055592855198,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,18,45571.301993973466
12,142.33960193,-35.49139888,26,FALSE,1,12.1,142.339601926792_-35.130555928552,142.33960192679177,-35.13055592855198,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,18,45571.301993973466
12,142.02710276,-35.31097741,27,FALSE,1,12.1,142.339601926792_-35.130555928552,142.33960192679177,-35.13055592855198,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,18,45571.301993973466
12,142.02710276,-34.95013445,28,FALSE,1,12.1,142.339601926792_-35.130555928552,142.33960192679177,-35.13055592855198,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,18,45571.301993973466
13,142.02710276,-36.03266332,29,FALSE,1,13.1,142.339601926792_-36.2130847940771,142.33960192679177,-36.213084794077105,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,16053.882544496733
13,142.33960193,-35.85224184,30,FALSE,1,13.1,142.339601926792_-36.2130847940771,142.33960192679177,-36.213084794077105,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,16053.882544496733
13,142.65210109,-36.03266332,31,FALSE,1,13.1,142.339601926792_-36.2130847940771,142.33960192679177,-36.213084794077105,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,16053.882544496733
13,142.65210109,-36.39350627,32,FALSE,1,13.1,142.339601926792_-36.2130847940771,142.33960192679177,-36.213084794077105,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,16053.882544496733
13,142.33960193,-36.57392775,33,FALSE,1,13.1,142.339601926792_-36.2130847940771,142.33960192679177,-36.213084794077105,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,16053.882544496733
13,142.02710276,-36.39350627,34,FALSE,1,13.1,142.339601926792_-36.2130847940771,142.33960192679177,-36.213084794077105,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,16053.882544496733
13,142.02710276,-36.03266332,35,FALSE,1,13.1,142.339601926792_-36.2130847940771,142.33960192679177,-36.213084794077105,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,16053.882544496733
14,142.33960193,-35.49139888,36,FALSE,1,14.1,142.65210109275_-35.6718203613145,142.65210109275,-35.671820361314545,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,13,7052.380850398531
14,142.65210109,-35.31097741,37,FALSE,1,14.1,142.65210109275_-35.6718203613145,142.65210109275,-35.671820361314545,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,13,7052.380850398531
14,142.96460026,-35.49139888,38,FALSE,1,14.1,142.65210109275_-35.6718203613145,142.65210109275,-35.671820361314545,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,13,7052.380850398531
14,142.96460026,-35.85224184,39,FALSE,1,14.1,142.65210109275_-35.6718203613145,142.65210109275,-35.671820361314545,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,13,7052.380850398531
14,142.65210109,-36.03266332,40,FALSE,1,14.1,142.65210109275_-35.6718203613145,142.65210109275,-35.671820361314545,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,13,7052.380850398531
14,142.33960193,-35.85224184,41,FALSE,1,14.1,142.65210109275_-35.6718203613145,142.65210109275,-35.671820361314545,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,13,7052.380850398531
14,142.33960193,-35.49139888,42,FALSE,1,14.1,142.65210109275_-35.6718203613145,142.65210109275,-35.671820361314545,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,13,7052.380850398531
15,142.33960193,-36.57392775,43,FALSE,1,15.1,142.65210109275_-36.7543492268397,142.65210109275,-36.75434922683967,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,5,156015.92107264273
15,142.65210109,-36.39350627,44,FALSE,1,15.1,142.65210109275_-36.7543492268397,142.65210109275,-36.75434922683967,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,5,156015.92107264273
15,142.96460026,-36.57392775,45,FALSE,1,15.1,142.65210109275_-36.7543492268397,142.65210109275,-36.75434922683967,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,5,156015.92107264273
15,142.96460026,-36.9347707,46,FALSE,1,15.1,142.65210109275_-36.7543492268397,142.65210109275,-36.75434922683967,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,5,156015.92107264273
15,142.65210109,-37.11519218,47,FALSE,1,15.1,142.65210109275_-36.7543492268397,142.65210109275,-36.75434922683967,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,5,156015.92107264273
15,142.33960193,-36.9347707,48,FALSE,1,15.1,142.65210109275_-36.7543492268397,142.65210109275,-36.75434922683967,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,5,156015.92107264273
15,142.33960193,-36.57392775,49,FALSE,1,15.1,142.65210109275_-36.7543492268397,142.65210109275,-36.75434922683967,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,5,156015.92107264273
16,142.65210109,-34.95013445,50,FALSE,1,16.1,142.964600258708_-35.130555928552,142.96460025870823,-35.13055592855198,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,73808.81164874817
16,142.96460026,-34.76971297,51,FALSE,1,16.1,142.964600258708_-35.130555928552,142.96460025870823,-35.13055592855198,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,73808.81164874817
16,143.27709942,-34.95013445,52,FALSE,1,16.1,142.964600258708_-35.130555928552,142.96460025870823,-35.13055592855198,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,73808.81164874817
16,143.27709942,-35.31097741,53,FALSE,1,16.1,142.964600258708_-35.130555928552,142.96460025870823,-35.13055592855198,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,73808.81164874817
16,142.96460026,-35.49139888,54,FALSE,1,16.1,142.964600258708_-35.130555928552,142.96460025870823,-35.13055592855198,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,73808.81164874817
16,142.65210109,-35.31097741,55,FALSE,1,16.1,142.964600258708_-35.130555928552,142.96460025870823,-35.13055592855198,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,73808.81164874817
16,142.65210109,-34.95013445,56,FALSE,1,16.1,142.964600258708_-35.130555928552,142.96460025870823,-35.13055592855198,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,73808.81164874817
17,142.65210109,-36.03266332,57,FALSE,1,17.1,142.964600258708_-36.2130847940771,142.96460025870823,-36.213084794077105,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,90841.69640318184
17,142.96460026,-35.85224184,58,FALSE,1,17.1,142.964600258708_-36.2130847940771,142.96460025870823,-36.213084794077105,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,90841.69640318184
17,143.27709942,-36.03266332,59,FALSE,1,17.1,142.964600258708_-36.2130847940771,142.96460025870823,-36.213084794077105,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,90841.69640318184
17,143.27709942,-36.39350627,60,FALSE,1,17.1,142.964600258708_-36.2130847940771,142.96460025870823,-36.213084794077105,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,90841.69640318184
17,142.96460026,-36.57392775,61,FALSE,1,17.1,142.964600258708_-36.2130847940771,142.96460025870823,-36.213084794077105,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,90841.69640318184
17,142.65210109,-36.39350627,62,FALSE,1,17.1,142.964600258708_-36.2130847940771,142.96460025870823,-36.213084794077105,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,90841.69640318184
17,142.65210109,-36.03266332,63,FALSE,1,17.1,142.964600258708_-36.2130847940771,142.96460025870823,-36.213084794077105,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,90841.69640318184
18,142.65210109,-37.11519218,64,FALSE,1,18.1,142.964600258708_-37.2956136596022,142.96460025870823,-37.295613659602246,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,2,22658.403697466852
18,142.96460026,-36.9347707,65,FALSE,1,18.1,142.964600258708_-37.2956136596022,142.96460025870823,-37.295613659602246,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,2,22658.403697466852
18,143.27709942,-37.11519218,66,FALSE,1,18.1,142.964600258708_-37.2956136596022,142.96460025870823,-37.295613659602246,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,2,22658.403697466852
18,143.27709942,-37.47603514,67,FALSE,1,18.1,142.964600258708_-37.2956136596022,142.96460025870823,-37.295613659602246,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,2,22658.403697466852
18,142.96460026,-37.65645661,68,FALSE,1,18.1,142.964600258708_-37.2956136596022,142.96460025870823,-37.295613659602246,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,2,22658.403697466852
18,142.65210109,-37.47603514,69,FALSE,1,18.1,142.964600258708_-37.2956136596022,142.96460025870823,-37.295613659602246,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,2,22658.403697466852
18,142.65210109,-37.11519218,70,FALSE,1,18.1,142.964600258708_-37.2956136596022,142.96460025870823,-37.295613659602246,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,2,22658.403697466852
19,142.96460026,-35.49139888,71,FALSE,1,19.1,143.277099424666_-35.6718203613145,143.27709942466643,-35.671820361314545,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,14,112866.46238022514
19,143.27709942,-35.31097741,72,FALSE,1,19.1,143.277099424666_-35.6718203613145,143.27709942466643,-35.671820361314545,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,14,112866.46238022514
19,143.58959859,-35.49139888,73,FALSE,1,19.1,143.277099424666_-35.6718203613145,143.27709942466643,-35.671820361314545,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,14,112866.46238022514
19,143.58959859,-35.85224184,74,FALSE,1,19.1,143.277099424666_-35.6718203613145,143.27709942466643,-35.671820361314545,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,14,112866.46238022514
19,143.27709942,-36.03266332,75,FALSE,1,19.1,143.277099424666_-35.6718203613145,143.27709942466643,-35.671820361314545,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,14,112866.46238022514
19,142.96460026,-35.85224184,76,FALSE,1,19.1,143.277099424666_-35.6718203613145,143.27709942466643,-35.671820361314545,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,14,112866.46238022514
19,142.96460026,-35.49139888,77,FALSE,1,19.1,143.277099424666_-35.6718203613145,143.27709942466643,-35.671820361314545,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,14,112866.46238022514
2,140.7771061,-36.03266332,78,FALSE,1,2.1,141.089605262959_-36.2130847940771,141.08960526295877,-36.213084794077105,141.57577223_-36.09813045,215011390,21390,Nhill Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,11042.819,141.57577223,-36.09813045,5,7,149229.29173971215
2,141.08960526,-35.85224184,79,FALSE,1,2.1,141.089605262959_-36.2130847940771,141.08960526295877,-36.213084794077105,141.57577223_-36.09813045,215011390,21390,Nhill Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,11042.819,141.57577223,-36.09813045,5,7,149229.29173971215
2,141.40210443,-36.03266332,80,FALSE,1,2.1,141.089605262959_-36.2130847940771,141.08960526295877,-36.213084794077105,141.57577223_-36.09813045,215011390,21390,Nhill Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,11042.819,141.57577223,-36.09813045,5,7,149229.29173971215
2,141.40210443,-36.39350627,81,FALSE,1,2.1,141.089605262959_-36.2130847940771,141.08960526295877,-36.213084794077105,141.57577223_-36.09813045,215011390,21390,Nhill Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,11042.819,141.57577223,-36.09813045,5,7,149229.29173971215
2,141.08960526,-36.57392775,82,FALSE,1,2.1,141.089605262959_-36.2130847940771,141.08960526295877,-36.213084794077105,141.57577223_-36.09813045,215011390,21390,Nhill Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,11042.819,141.57577223,-36.09813045,5,7,149229.29173971215
2,140.7771061,-36.39350627,83,FALSE,1,2.1,141.089605262959_-36.2130847940771,141.08960526295877,-36.213084794077105,141.57577223_-36.09813045,215011390,21390,Nhill Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,11042.819,141.57577223,-36.09813045,5,7,149229.29173971215
2,140.7771061,-36.03266332,84,FALSE,1,2.1,141.089605262959_-36.2130847940771,141.08960526295877,-36.213084794077105,141.57577223_-36.09813045,215011390,21390,Nhill Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,11042.819,141.57577223,-36.09813045,5,7,149229.29173971215
20,142.96460026,-36.57392775,85,FALSE,1,20.1,143.277099424666_-36.7543492268397,143.27709942466643,-36.75434922683967,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,6,72937.02660563446
20,143.27709942,-36.39350627,86,FALSE,1,20.1,143.277099424666_-36.7543492268397,143.27709942466643,-36.75434922683967,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,6,72937.02660563446
20,143.58959859,-36.57392775,87,FALSE,1,20.1,143.277099424666_-36.7543492268397,143.27709942466643,-36.75434922683967,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,6,72937.02660563446
20,143.58959859,-36.9347707,88,FALSE,1,20.1,143.277099424666_-36.7543492268397,143.27709942466643,-36.75434922683967,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,6,72937.02660563446
