id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.70918791,-37.81994213,1,FALSE,1,1.1,143.78898580495_-37.8660134688097,143.78898580495036,-37.86601346880975,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15705.937581944529
1,143.7889858,-37.7738708,2,FALSE,1,1.1,143.78898580495_-37.8660134688097,143.78898580495036,-37.86601346880975,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15705.937581944529
1,143.8687837,-37.81994213,3,FALSE,1,1.1,143.78898580495_-37.8660134688097,143.78898580495036,-37.86601346880975,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15705.937581944529
1,143.8687837,-37.9120848,4,FALSE,1,1.1,143.78898580495_-37.8660134688097,143.78898580495036,-37.86601346880975,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15705.937581944529
1,143.7889858,-37.95815614,5,FALSE,1,1.1,143.78898580495_-37.8660134688097,143.78898580495036,-37.86601346880975,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15705.937581944529
1,143.70918791,-37.9120848,6,FALSE,1,1.1,143.78898580495_-37.8660134688097,143.78898580495036,-37.86601346880975,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15705.937581944529
1,143.70918791,-37.81994213,7,FALSE,1,1.1,143.78898580495_-37.8660134688097,143.78898580495036,-37.86601346880975,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15705.937581944529
10,144.02837948,-38.37279815,8,FALSE,1,10.1,144.108177372683_-38.4188694814711,144.10817737268349,-38.41886948147107,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,6671.185453468219
10,144.10817737,-38.32672681,9,FALSE,1,10.1,144.108177372683_-38.4188694814711,144.10817737268349,-38.41886948147107,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,6671.185453468219
10,144.18797526,-38.37279815,10,FALSE,1,10.1,144.108177372683_-38.4188694814711,144.10817737268349,-38.41886948147107,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,6671.185453468219
