id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89776445,-37.74401852,1,FALSE,1,1.1,144.907534485998_-37.749659250292,144.90753448599781,-37.749659250292034,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,107.04268627807012
1,144.90753449,-37.73837779,2,FALSE,1,1.1,144.907534485998_-37.749659250292,144.90753448599781,-37.749659250292034,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,107.04268627807012
1,144.91730452,-37.74401852,3,FALSE,1,1.1,144.907534485998_-37.749659250292,144.90753448599781,-37.749659250292034,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,107.04268627807012
1,144.91730452,-37.75529998,4,FALSE,1,1.1,144.907534485998_-37.749659250292,144.90753448599781,-37.749659250292034,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,107.04268627807012
1,144.90753449,-37.76094071,5,FALSE,1,1.1,144.907534485998_-37.749659250292,144.90753448599781,-37.749659250292034,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,107.04268627807012
1,144.89776445,-37.75529998,6,FALSE,1,1.1,144.907534485998_-37.749659250292,144.90753448599781,-37.749659250292034,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,107.04268627807012
1,144.89776445,-37.74401852,7,FALSE,1,1.1,144.907534485998_-37.749659250292,144.90753448599781,-37.749659250292034,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,107.04268627807012
10,144.92707455,-37.76094071,8,FALSE,1,10.1,144.936844582532_-37.7665814424161,144.93684458253222,-37.76658144241613,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,120.37183088106552
10,144.93684458,-37.75529998,9,FALSE,1,10.1,144.936844582532_-37.7665814424161,144.93684458253222,-37.76658144241613,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,120.37183088106552
10,144.94661461,-37.76094071,10,FALSE,1,10.1,144.936844582532_-37.7665814424161,144.93684458253222,-37.76658144241613,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,120.37183088106552
10,144.94661461,-37.77222217,11,FALSE,1,10.1,144.936844582532_-37.7665814424161,144.93684458253222,-37.76658144241613,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,120.37183088106552
10,144.93684458,-37.7778629,12,FALSE,1,10.1,144.936844582532_-37.7665814424161,144.93684458253222,-37.76658144241613,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,120.37183088106552
10,144.92707455,-37.77222217,13,FALSE,1,10.1,144.936844582532_-37.7665814424161,144.93684458253222,-37.76658144241613,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,120.37183088106552
10,144.92707455,-37.76094071,14,FALSE,1,10.1,144.936844582532_-37.7665814424161,144.93684458253222,-37.76658144241613,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,120.37183088106552
11,144.92707455,-37.7947851,15,FALSE,1,11.1,144.936844582532_-37.8004258266643,144.93684458253222,-37.800425826664345,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,21,558.2390466180062
11,144.93684458,-37.78914437,16,FALSE,1,11.1,144.936844582532_-37.8004258266643,144.93684458253222,-37.800425826664345,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,21,558.2390466180062
11,144.94661461,-37.7947851,17,FALSE,1,11.1,144.936844582532_-37.8004258266643,144.93684458253222,-37.800425826664345,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,21,558.2390466180062
11,144.94661461,-37.80606656,18,FALSE,1,11.1,144.936844582532_-37.8004258266643,144.93684458253222,-37.800425826664345,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,21,558.2390466180062
11,144.93684458,-37.81170729,19,FALSE,1,11.1,144.936844582532_-37.8004258266643,144.93684458253222,-37.800425826664345,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,21,558.2390466180062
11,144.92707455,-37.80606656,20,FALSE,1,11.1,144.936844582532_-37.8004258266643,144.93684458253222,-37.800425826664345,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,21,558.2390466180062
11,144.92707455,-37.7947851,21,FALSE,1,11.1,144.936844582532_-37.8004258266643,144.93684458253222,-37.800425826664345,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,21,558.2390466180062
12,144.92707455,-37.82862948,22,FALSE,1,12.1,144.936844582532_-37.8342702109125,144.93684458253222,-37.83427021091254,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,668.071539473717
12,144.93684458,-37.82298875,23,FALSE,1,12.1,144.936844582532_-37.8342702109125,144.93684458253222,-37.83427021091254,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,668.071539473717
12,144.94661461,-37.82862948,24,FALSE,1,12.1,144.936844582532_-37.8342702109125,144.93684458253222,-37.83427021091254,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,668.071539473717
12,144.94661461,-37.83991094,25,FALSE,1,12.1,144.936844582532_-37.8342702109125,144.93684458253222,-37.83427021091254,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,668.071539473717
12,144.93684458,-37.84555167,26,FALSE,1,12.1,144.936844582532_-37.8342702109125,144.93684458253222,-37.83427021091254,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,668.071539473717
