id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00860219,-37.79497733,1,FALSE,1,1.1,145.022038893676_-37.8027350186135,145.0220388936762,-37.802735018613475,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,990.8027555262978
1,145.02203889,-37.78721965,2,FALSE,1,1.1,145.022038893676_-37.8027350186135,145.0220388936762,-37.802735018613475,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,990.8027555262978
1,145.0354756,-37.79497733,3,FALSE,1,1.1,145.022038893676_-37.8027350186135,145.0220388936762,-37.802735018613475,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,990.8027555262978
1,145.0354756,-37.8104927,4,FALSE,1,1.1,145.022038893676_-37.8027350186135,145.0220388936762,-37.802735018613475,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,990.8027555262978
1,145.02203889,-37.81825039,5,FALSE,1,1.1,145.022038893676_-37.8027350186135,145.0220388936762,-37.802735018613475,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,990.8027555262978
1,145.00860219,-37.8104927,6,FALSE,1,1.1,145.022038893676_-37.8027350186135,145.0220388936762,-37.802735018613475,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,990.8027555262978
1,145.00860219,-37.79497733,7,FALSE,1,1.1,145.022038893676_-37.8027350186135,145.0220388936762,-37.802735018613475,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,990.8027555262978
10,145.08922242,-37.74843122,8,FALSE,1,10.1,145.102659128429_-37.7561889043766,145.1026591284293,-37.75618890437664,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,1802.7692082960748
10,145.10265913,-37.74067353,9,FALSE,1,10.1,145.102659128429_-37.7561889043766,145.1026591284293,-37.75618890437664,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,1802.7692082960748
10,145.11609583,-37.74843122,10,FALSE,1,10.1,145.102659128429_-37.7561889043766,145.1026591284293,-37.75618890437664,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,1802.7692082960748
10,145.11609583,-37.76394659,11,FALSE,1,10.1,145.102659128429_-37.7561889043766,145.1026591284293,-37.75618890437664,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,1802.7692082960748
10,145.10265913,-37.77170428,12,FALSE,1,10.1,145.102659128429_-37.7561889043766,145.1026591284293,-37.75618890437664,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,1802.7692082960748
