id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.25560987,-35.97872992,1,FALSE,1,1.1,144.397155289918_-36.0604512070826,144.39715528991795,-36.06045120708261,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,14277.596637652141
1,144.39715529,-35.89700863,2,FALSE,1,1.1,144.397155289918_-36.0604512070826,144.39715528991795,-36.06045120708261,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,14277.596637652141
1,144.53870071,-35.97872992,3,FALSE,1,1.1,144.397155289918_-36.0604512070826,144.39715528991795,-36.06045120708261,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,14277.596637652141
1,144.53870071,-36.14217249,4,FALSE,1,1.1,144.397155289918_-36.0604512070826,144.39715528991795,-36.06045120708261,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,14277.596637652141
1,144.39715529,-36.22389378,5,FALSE,1,1.1,144.397155289918_-36.0604512070826,144.39715528991795,-36.06045120708261,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,14277.596637652141
1,144.25560987,-36.14217249,6,FALSE,1,1.1,144.397155289918_-36.0604512070826,144.39715528991795,-36.06045120708261,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,14277.596637652141
1,144.25560987,-35.97872992,7,FALSE,1,1.1,144.397155289918_-36.0604512070826,144.39715528991795,-36.06045120708261,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,14277.596637652141
10,145.38797323,-35.97872992,8,FALSE,1,10.1,145.52951864743_-36.0604512070826,145.52951864742977,-36.06045120708261,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,26466.1762285224
10,145.52951865,-35.89700863,9,FALSE,1,10.1,145.52951864743_-36.0604512070826,145.52951864742977,-36.06045120708261,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,26466.1762285224
10,145.67106407,-35.97872992,10,FALSE,1,10.1,145.52951864743_-36.0604512070826,145.52951864742977,-36.06045120708261,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,26466.1762285224
10,145.67106407,-36.14217249,11,FALSE,1,10.1,145.52951864743_-36.0604512070826,145.52951864742977,-36.06045120708261,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,26466.1762285224
10,145.52951865,-36.22389378,12,FALSE,1,10.1,145.52951864743_-36.0604512070826,145.52951864742977,-36.06045120708261,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,26466.1762285224
10,145.38797323,-36.14217249,13,FALSE,1,10.1,145.52951864743_-36.0604512070826,145.52951864742977,-36.06045120708261,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,26466.1762285224
