id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.58120196,-37.79061095,1,FALSE,1,1.1,145.785821883231_-37.9087483210718,145.78582188323125,-37.90874832107182,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,61327.04003756036
1,145.78582188,-37.67247359,2,FALSE,1,1.1,145.785821883231_-37.9087483210718,145.78582188323125,-37.90874832107182,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,61327.04003756036
1,145.9904418,-37.79061095,3,FALSE,1,1.1,145.785821883231_-37.9087483210718,145.78582188323125,-37.90874832107182,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,61327.04003756036
1,145.9904418,-38.02688569,4,FALSE,1,1.1,145.785821883231_-37.9087483210718,145.78582188323125,-37.90874832107182,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,61327.04003756036
1,145.78582188,-38.14502305,5,FALSE,1,1.1,145.785821883231_-37.9087483210718,145.78582188323125,-37.90874832107182,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,61327.04003756036
1,145.58120196,-38.02688569,6,FALSE,1,1.1,145.785821883231_-37.9087483210718,145.78582188323125,-37.90874832107182,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,61327.04003756036
1,145.58120196,-37.79061095,7,FALSE,1,1.1,145.785821883231_-37.9087483210718,145.78582188323125,-37.90874832107182,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,61327.04003756036
10,146.60430157,-37.43619885,8,FALSE,1,10.1,146.808921490926_-37.5543362207256,146.80892149092588,-37.554336220725645,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,137132.06451681897
10,146.80892149,-37.31806149,9,FALSE,1,10.1,146.808921490926_-37.5543362207256,146.80892149092588,-37.554336220725645,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,137132.06451681897
10,147.01354141,-37.43619885,10,FALSE,1,10.1,146.808921490926_-37.5543362207256,146.80892149092588,-37.554336220725645,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,137132.06451681897
10,147.01354141,-37.67247359,11,FALSE,1,10.1,146.808921490926_-37.5543362207256,146.80892149092588,-37.554336220725645,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,137132.06451681897
10,146.80892149,-37.79061095,12,FALSE,1,10.1,146.808921490926_-37.5543362207256,146.80892149092588,-37.554336220725645,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,137132.06451681897
10,146.60430157,-37.67247359,13,FALSE,1,10.1,146.808921490926_-37.5543362207256,146.80892149092588,-37.554336220725645,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,137132.06451681897
10,146.60430157,-37.43619885,14,FALSE,1,10.1,146.808921490926_-37.5543362207256,146.80892149092588,-37.554336220725645,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,137132.06451681897
11,146.60430157,-38.14502305,15,FALSE,1,11.1,146.808921490926_-38.263160421418,146.80892149092588,-38.26316042141801,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,25804.422866848974
11,146.80892149,-38.02688569,16,FALSE,1,11.1,146.808921490926_-38.263160421418,146.80892149092588,-38.26316042141801,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,25804.422866848974
11,147.01354141,-38.14502305,17,FALSE,1,11.1,146.808921490926_-38.263160421418,146.80892149092588,-38.26316042141801,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,25804.422866848974
11,147.01354141,-38.38129779,18,FALSE,1,11.1,146.808921490926_-38.263160421418,146.80892149092588,-38.26316042141801,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,25804.422866848974
11,146.80892149,-38.49943515,19,FALSE,1,11.1,146.808921490926_-38.263160421418,146.80892149092588,-38.26316042141801,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,25804.422866848974
