id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,143.90288279,-37.45130344,19,FALSE,1,11.1,143.902882788977_-37.305109622399,143.90288278897748,-37.30510962239904,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,40809.39925121837
11,143.77627523,-37.37820653,20,FALSE,1,11.1,143.902882788977_-37.305109622399,143.90288278897748,-37.30510962239904,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,40809.39925121837
11,143.77627523,-37.23201271,21,FALSE,1,11.1,143.902882788977_-37.305109622399,143.90288278897748,-37.30510962239904,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,40809.39925121837
12,143.77627523,-37.67059417,22,FALSE,1,12.1,143.902882788977_-37.7436910795549,143.90288278897748,-37.74369107955494,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,51983.577632463275
12,143.90288279,-37.59749726,23,FALSE,1,12.1,143.902882788977_-37.7436910795549,143.90288278897748,-37.74369107955494,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,51983.577632463275
12,144.02949035,-37.67059417,24,FALSE,1,12.1,143.902882788977_-37.7436910795549,143.90288278897748,-37.74369107955494,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,51983.577632463275
12,144.02949035,-37.81678799,25,FALSE,1,12.1,143.902882788977_-37.7436910795549,143.90288278897748,-37.74369107955494,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,51983.577632463275
12,143.90288279,-37.8898849,26,FALSE,1,12.1,143.902882788977_-37.7436910795549,143.90288278897748,-37.74369107955494,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,51983.577632463275
12,143.77627523,-37.81678799,27,FALSE,1,12.1,143.902882788977_-37.7436910795549,143.90288278897748,-37.74369107955494,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,51983.577632463275
12,143.77627523,-37.67059417,28,FALSE,1,12.1,143.902882788977_-37.7436910795549,143.90288278897748,-37.74369107955494,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,51983.577632463275
13,143.90288279,-37.45130344,29,FALSE,1,13.1,144.029490350153_-37.524400350977,144.02949035015277,-37.52440035097699,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,22402.838477339672
13,144.02949035,-37.37820653,30,FALSE,1,13.1,144.029490350153_-37.524400350977,144.02949035015277,-37.52440035097699,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,22402.838477339672
13,144.15609791,-37.45130344,31,FALSE,1,13.1,144.029490350153_-37.524400350977,144.02949035015277,-37.52440035097699,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,22402.838477339672
13,144.15609791,-37.59749726,32,FALSE,1,13.1,144.029490350153_-37.524400350977,144.02949035015277,-37.52440035097699,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,22402.838477339672
13,144.02949035,-37.67059417,33,FALSE,1,13.1,144.029490350153_-37.524400350977,144.02949035015277,-37.52440035097699,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,22402.838477339672
13,143.90288279,-37.59749726,34,FALSE,1,13.1,144.029490350153_-37.524400350977,144.02949035015277,-37.52440035097699,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,22402.838477339672
13,143.90288279,-37.45130344,35,FALSE,1,13.1,144.029490350153_-37.524400350977,144.02949035015277,-37.52440035097699,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,22402.838477339672
14,144.02949035,-37.23201271,36,FALSE,1,14.1,144.156097911328_-37.305109622399,144.15609791132806,-37.30510962239904,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,13731.285510018119
14,144.15609791,-37.1589158,37,FALSE,1,14.1,144.156097911328_-37.305109622399,144.15609791132806,-37.30510962239904,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,13731.285510018119
14,144.28270547,-37.23201271,38,FALSE,1,14.1,144.156097911328_-37.305109622399,144.15609791132806,-37.30510962239904,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,13731.285510018119
14,144.28270547,-37.37820653,39,FALSE,1,14.1,144.156097911328_-37.305109622399,144.15609791132806,-37.30510962239904,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,13731.285510018119
14,144.15609791,-37.45130344,40,FALSE,1,14.1,144.156097911328_-37.305109622399,144.15609791132806,-37.30510962239904,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,13731.285510018119
14,144.02949035,-37.37820653,41,FALSE,1,14.1,144.156097911328_-37.305109622399,144.15609791132806,-37.30510962239904,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,13731.285510018119
14,144.02949035,-37.23201271,42,FALSE,1,14.1,144.156097911328_-37.305109622399,144.15609791132806,-37.30510962239904,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,13731.285510018119
15,144.02949035,-37.67059417,43,FALSE,1,15.1,144.156097911328_-37.7436910795549,144.15609791132806,-37.74369107955494,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,32406.404275186356
15,144.15609791,-37.59749726,44,FALSE,1,15.1,144.156097911328_-37.7436910795549,144.15609791132806,-37.74369107955494,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,32406.404275186356
15,144.28270547,-37.67059417,45,FALSE,1,15.1,144.156097911328_-37.7436910795549,144.15609791132806,-37.74369107955494,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,32406.404275186356
15,144.28270547,-37.81678799,46,FALSE,1,15.1,144.156097911328_-37.7436910795549,144.15609791132806,-37.74369107955494,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,32406.404275186356
15,144.15609791,-37.8898849,47,FALSE,1,15.1,144.156097911328_-37.7436910795549,144.15609791132806,-37.74369107955494,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,32406.404275186356
15,144.02949035,-37.81678799,48,FALSE,1,15.1,144.156097911328_-37.7436910795549,144.15609791132806,-37.74369107955494,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,32406.404275186356
15,144.02949035,-37.67059417,49,FALSE,1,15.1,144.156097911328_-37.7436910795549,144.15609791132806,-37.74369107955494,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,32406.404275186356
16,144.15609791,-37.45130344,50,FALSE,1,16.1,144.282705472503_-37.524400350977,144.28270547250332,-37.52440035097699,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4087.229492436507
16,144.28270547,-37.37820653,51,FALSE,1,16.1,144.282705472503_-37.524400350977,144.28270547250332,-37.52440035097699,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4087.229492436507
16,144.40931303,-37.45130344,52,FALSE,1,16.1,144.282705472503_-37.524400350977,144.28270547250332,-37.52440035097699,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4087.229492436507
16,144.40931303,-37.59749726,53,FALSE,1,16.1,144.282705472503_-37.524400350977,144.28270547250332,-37.52440035097699,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4087.229492436507
16,144.28270547,-37.67059417,54,FALSE,1,16.1,144.282705472503_-37.524400350977,144.28270547250332,-37.52440035097699,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4087.229492436507
16,144.15609791,-37.59749726,55,FALSE,1,16.1,144.282705472503_-37.524400350977,144.28270547250332,-37.52440035097699,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4087.229492436507
16,144.15609791,-37.45130344,56,FALSE,1,16.1,144.282705472503_-37.524400350977,144.28270547250332,-37.52440035097699,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4087.229492436507
17,144.28270547,-37.67059417,57,FALSE,1,17.1,144.409313033679_-37.7436910795549,144.4093130336786,-37.74369107955494,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,5129.491492033869
17,144.40931303,-37.59749726,58,FALSE,1,17.1,144.409313033679_-37.7436910795549,144.4093130336786,-37.74369107955494,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,5129.491492033869
17,144.53592059,-37.67059417,59,FALSE,1,17.1,144.409313033679_-37.7436910795549,144.4093130336786,-37.74369107955494,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,5129.491492033869
17,144.53592059,-37.81678799,60,FALSE,1,17.1,144.409313033679_-37.7436910795549,144.4093130336786,-37.74369107955494,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,5129.491492033869
17,144.40931303,-37.8898849,61,FALSE,1,17.1,144.409313033679_-37.7436910795549,144.4093130336786,-37.74369107955494,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,5129.491492033869
17,144.28270547,-37.81678799,62,FALSE,1,17.1,144.409313033679_-37.7436910795549,144.4093130336786,-37.74369107955494,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,5129.491492033869
17,144.28270547,-37.67059417,63,FALSE,1,17.1,144.409313033679_-37.7436910795549,144.4093130336786,-37.74369107955494,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,5129.491492033869
2,143.14323742,-37.45130344,64,FALSE,1,2.1,143.269844983101_-37.524400350977,143.26984498310117,-37.52440035097699,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,6422.437043173713
2,143.26984498,-37.37820653,65,FALSE,1,2.1,143.269844983101_-37.524400350977,143.26984498310117,-37.52440035097699,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,6422.437043173713
2,143.39645254,-37.45130344,66,FALSE,1,2.1,143.269844983101_-37.524400350977,143.26984498310117,-37.52440035097699,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,6422.437043173713
2,143.39645254,-37.59749726,67,FALSE,1,2.1,143.269844983101_-37.524400350977,143.26984498310117,-37.52440035097699,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,6422.437043173713
2,143.26984498,-37.67059417,68,FALSE,1,2.1,143.269844983101_-37.524400350977,143.26984498310117,-37.52440035097699,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,6422.437043173713
2,143.14323742,-37.59749726,69,FALSE,1,2.1,143.269844983101_-37.524400350977,143.26984498310117,-37.52440035097699,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,6422.437043173713
2,143.14323742,-37.45130344,70,FALSE,1,2.1,143.269844983101_-37.524400350977,143.26984498310117,-37.52440035097699,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,6422.437043173713
3,143.26984498,-37.23201271,71,FALSE,1,3.1,143.396452544276_-37.305109622399,143.39645254427643,-37.30510962239904,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,8086.339204150082
3,143.39645254,-37.1589158,72,FALSE,1,3.1,143.396452544276_-37.305109622399,143.39645254427643,-37.30510962239904,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,8086.339204150082
3,143.52306011,-37.23201271,73,FALSE,1,3.1,143.396452544276_-37.305109622399,143.39645254427643,-37.30510962239904,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,8086.339204150082
3,143.52306011,-37.37820653,74,FALSE,1,3.1,143.396452544276_-37.305109622399,143.39645254427643,-37.30510962239904,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,8086.339204150082
3,143.39645254,-37.45130344,75,FALSE,1,3.1,143.396452544276_-37.305109622399,143.39645254427643,-37.30510962239904,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,8086.339204150082
3,143.26984498,-37.37820653,76,FALSE,1,3.1,143.396452544276_-37.305109622399,143.39645254427643,-37.30510962239904,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,8086.339204150082
3,143.26984498,-37.23201271,77,FALSE,1,3.1,143.396452544276_-37.305109622399,143.39645254427643,-37.30510962239904,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,8086.339204150082
4,143.39645254,-37.01272198,78,FALSE,1,4.1,143.523060105452_-37.0858188938211,143.5230601054517,-37.085818893821084,143.80254818_-37.4975669,201011008,21008,Wendouree - Miners Rest,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,67.5734,143.80254818,-37.4975669,8,15,11249.488193609006
4,143.52306011,-36.93962507,79,FALSE,1,4.1,143.523060105452_-37.0858188938211,143.5230601054517,-37.085818893821084,143.80254818_-37.4975669,201011008,21008,Wendouree - Miners Rest,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,67.5734,143.80254818,-37.4975669,8,15,11249.488193609006
4,143.64966767,-37.01272198,80,FALSE,1,4.1,143.523060105452_-37.0858188938211,143.5230601054517,-37.085818893821084,143.80254818_-37.4975669,201011008,21008,Wendouree - Miners Rest,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,67.5734,143.80254818,-37.4975669,8,15,11249.488193609006
4,143.64966767,-37.1589158,81,FALSE,1,4.1,143.523060105452_-37.0858188938211,143.5230601054517,-37.085818893821084,143.80254818_-37.4975669,201011008,21008,Wendouree - Miners Rest,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,67.5734,143.80254818,-37.4975669,8,15,11249.488193609006
4,143.52306011,-37.23201271,82,FALSE,1,4.1,143.523060105452_-37.0858188938211,143.5230601054517,-37.085818893821084,143.80254818_-37.4975669,201011008,21008,Wendouree - Miners Rest,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,67.5734,143.80254818,-37.4975669,8,15,11249.488193609006
4,143.39645254,-37.1589158,83,FALSE,1,4.1,143.523060105452_-37.0858188938211,143.5230601054517,-37.085818893821084,143.80254818_-37.4975669,201011008,21008,Wendouree - Miners Rest,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,67.5734,143.80254818,-37.4975669,8,15,11249.488193609006
4,143.39645254,-37.01272198,84,FALSE,1,4.1,143.523060105452_-37.0858188938211,143.5230601054517,-37.085818893821084,143.80254818_-37.4975669,201011008,21008,Wendouree - Miners Rest,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,67.5734,143.80254818,-37.4975669,8,15,11249.488193609006
