id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.0191341,-37.8097124,1,FALSE,1,1.1,145.032175631454_-37.8172419377157,145.03217563145398,-37.817241937715735,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,796.3289393739202
1,145.03217563,-37.80218287,2,FALSE,1,1.1,145.032175631454_-37.8172419377157,145.03217563145398,-37.817241937715735,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,796.3289393739202
1,145.04521717,-37.8097124,3,FALSE,1,1.1,145.032175631454_-37.8172419377157,145.03217563145398,-37.817241937715735,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,796.3289393739202
1,145.04521717,-37.82477147,4,FALSE,1,1.1,145.032175631454_-37.8172419377157,145.03217563145398,-37.817241937715735,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,796.3289393739202
1,145.03217563,-37.832301,5,FALSE,1,1.1,145.032175631454_-37.8172419377157,145.03217563145398,-37.817241937715735,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,796.3289393739202
1,145.0191341,-37.82477147,6,FALSE,1,1.1,145.032175631454_-37.8172419377157,145.03217563145398,-37.817241937715735,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,796.3289393739202
1,145.0191341,-37.8097124,7,FALSE,1,1.1,145.032175631454_-37.8172419377157,145.03217563145398,-37.817241937715735,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,796.3289393739202
10,145.08434177,-37.7419466,8,FALSE,1,10.1,145.097383302767_-37.7494761378619,145.0973833027665,-37.749476137861855,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,22,2608.6973135816756
10,145.0973833,-37.73441707,9,FALSE,1,10.1,145.097383302767_-37.7494761378619,145.0973833027665,-37.749476137861855,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,22,2608.6973135816756
10,145.11042484,-37.7419466,10,FALSE,1,10.1,145.097383302767_-37.7494761378619,145.0973833027665,-37.749476137861855,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,22,2608.6973135816756
10,145.11042484,-37.75700567,11,FALSE,1,10.1,145.097383302767_-37.7494761378619,145.0973833027665,-37.749476137861855,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,22,2608.6973135816756
10,145.0973833,-37.7645352,12,FALSE,1,10.1,145.097383302767_-37.7494761378619,145.0973833027665,-37.749476137861855,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,22,2608.6973135816756
10,145.08434177,-37.75700567,13,FALSE,1,10.1,145.097383302767_-37.7494761378619,145.0973833027665,-37.749476137861855,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,22,2608.6973135816756
10,145.08434177,-37.7419466,14,FALSE,1,10.1,145.097383302767_-37.7494761378619,145.0973833027665,-37.749476137861855,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,22,2608.6973135816756
11,145.08434177,-37.7871238,15,FALSE,1,11.1,145.097383302767_-37.7946533377644,145.0973833027665,-37.794653337764444,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,513.7445756796798
11,145.0973833,-37.77959427,16,FALSE,1,11.1,145.097383302767_-37.7946533377644,145.0973833027665,-37.794653337764444,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,513.7445756796798
11,145.11042484,-37.7871238,17,FALSE,1,11.1,145.097383302767_-37.7946533377644,145.0973833027665,-37.794653337764444,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,513.7445756796798
11,145.11042484,-37.80218287,18,FALSE,1,11.1,145.097383302767_-37.7946533377644,145.0973833027665,-37.794653337764444,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,513.7445756796798
11,145.0973833,-37.8097124,19,FALSE,1,11.1,145.097383302767_-37.7946533377644,145.0973833027665,-37.794653337764444,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,513.7445756796798
