id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.27376146,-37.588353240000004,1,FALSE,1,1.1,141.484006487126_-37.7097382617587,141.48400648712604,-37.70973826175869,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19529.297576275967
1,141.48400649,-37.46696822,2,FALSE,1,1.1,141.484006487126_-37.7097382617587,141.48400648712604,-37.70973826175869,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19529.297576275967
1,141.69425151,-37.588353240000004,3,FALSE,1,1.1,141.484006487126_-37.7097382617587,141.48400648712604,-37.70973826175869,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19529.297576275967
1,141.69425151,-37.83112328,4,FALSE,1,1.1,141.484006487126_-37.7097382617587,141.48400648712604,-37.70973826175869,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19529.297576275967
1,141.48400649,-37.9525083,5,FALSE,1,1.1,141.484006487126_-37.7097382617587,141.48400648712604,-37.70973826175869,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19529.297576275967
1,141.27376146,-37.83112328,6,FALSE,1,1.1,141.484006487126_-37.7097382617587,141.48400648712604,-37.70973826175869,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19529.297576275967
1,141.27376146,-37.588353240000004,7,FALSE,1,1.1,141.484006487126_-37.7097382617587,141.48400648712604,-37.70973826175869,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19529.297576275967
10,142.74547662,-37.9525083,8,FALSE,1,10.1,142.95572164294_-38.0738933223499,142.9557216429396,-38.07389332234987,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,115846.80206435686
10,142.95572164,-37.83112328,9,FALSE,1,10.1,142.95572164294_-38.0738933223499,142.9557216429396,-38.07389332234987,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,115846.80206435686
10,143.16596667,-37.9525083,10,FALSE,1,10.1,142.95572164294_-38.0738933223499,142.9557216429396,-38.07389332234987,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,115846.80206435686
10,143.16596667,-38.19527834,11,FALSE,1,10.1,142.95572164294_-38.0738933223499,142.9557216429396,-38.07389332234987,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,115846.80206435686
