id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,146.58893905,-36.55887697,24,FALSE,1,12.1,146.393887738278_-36.6714898956885,146.39388773827764,-36.6714898956885,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,13,17594.078348825522
12,146.58893905,-36.78410282,25,FALSE,1,12.1,146.393887738278_-36.6714898956885,146.39388773827764,-36.6714898956885,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,13,17594.078348825522
12,146.39388774,-36.89671575,26,FALSE,1,12.1,146.393887738278_-36.6714898956885,146.39388773827764,-36.6714898956885,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,13,17594.078348825522
12,146.19883643,-36.78410282,27,FALSE,1,12.1,146.393887738278_-36.6714898956885,146.39388773827764,-36.6714898956885,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,13,17594.078348825522
12,146.19883643,-36.55887697,28,FALSE,1,12.1,146.393887738278_-36.6714898956885,146.39388773827764,-36.6714898956885,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,13,17594.078348825522
13,146.19883643,-37.23455453,29,FALSE,1,13.1,146.393887738278_-37.3471674557447,146.39388773827764,-37.34716745574465,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,43236.42116339421
13,146.39388774,-37.1219416,30,FALSE,1,13.1,146.393887738278_-37.3471674557447,146.39388773827764,-37.34716745574465,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,43236.42116339421
13,146.58893905,-37.23455453,31,FALSE,1,13.1,146.393887738278_-37.3471674557447,146.39388773827764,-37.34716745574465,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,43236.42116339421
13,146.58893905,-37.45978038,32,FALSE,1,13.1,146.393887738278_-37.3471674557447,146.39388773827764,-37.34716745574465,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,43236.42116339421
13,146.39388774,-37.57239331,33,FALSE,1,13.1,146.393887738278_-37.3471674557447,146.39388773827764,-37.34716745574465,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,43236.42116339421
13,146.19883643,-37.45978038,34,FALSE,1,13.1,146.393887738278_-37.3471674557447,146.39388773827764,-37.34716745574465,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,43236.42116339421
13,146.19883643,-37.23455453,35,FALSE,1,13.1,146.393887738278_-37.3471674557447,146.39388773827764,-37.34716745574465,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,43236.42116339421
14,146.39388774,-36.22103819,36,FALSE,1,14.1,146.58893904887_-36.3336511156604,146.58893904886955,-36.33365111566041,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,63340.45937497944
14,146.58893905,-36.10842526,37,FALSE,1,14.1,146.58893904887_-36.3336511156604,146.58893904886955,-36.33365111566041,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,63340.45937497944
14,146.78399036,-36.22103819,38,FALSE,1,14.1,146.58893904887_-36.3336511156604,146.58893904886955,-36.33365111566041,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,63340.45937497944
14,146.78399036,-36.44626404,39,FALSE,1,14.1,146.58893904887_-36.3336511156604,146.58893904886955,-36.33365111566041,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,63340.45937497944
14,146.58893905,-36.55887697,40,FALSE,1,14.1,146.58893904887_-36.3336511156604,146.58893904886955,-36.33365111566041,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,63340.45937497944
14,146.39388774,-36.44626404,41,FALSE,1,14.1,146.58893904887_-36.3336511156604,146.58893904886955,-36.33365111566041,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,63340.45937497944
14,146.39388774,-36.22103819,42,FALSE,1,14.1,146.58893904887_-36.3336511156604,146.58893904886955,-36.33365111566041,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,63340.45937497944
15,146.39388774,-36.89671575,43,FALSE,1,15.1,146.58893904887_-37.0093286757166,146.58893904886955,-37.00932867571658,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,8,14544.552458589735
15,146.58893905,-36.78410282,44,FALSE,1,15.1,146.58893904887_-37.0093286757166,146.58893904886955,-37.00932867571658,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,8,14544.552458589735
15,146.78399036,-36.89671575,45,FALSE,1,15.1,146.58893904887_-37.0093286757166,146.58893904886955,-37.00932867571658,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,8,14544.552458589735
15,146.78399036,-37.1219416,46,FALSE,1,15.1,146.58893904887_-37.0093286757166,146.58893904886955,-37.00932867571658,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,8,14544.552458589735
15,146.58893905,-37.23455453,47,FALSE,1,15.1,146.58893904887_-37.0093286757166,146.58893904886955,-37.00932867571658,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,8,14544.552458589735
15,146.39388774,-37.1219416,48,FALSE,1,15.1,146.58893904887_-37.0093286757166,146.58893904886955,-37.00932867571658,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,8,14544.552458589735
15,146.39388774,-36.89671575,49,FALSE,1,15.1,146.58893904887_-37.0093286757166,146.58893904886955,-37.00932867571658,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,8,14544.552458589735
16,146.58893905,-36.55887697,50,FALSE,1,16.1,146.783990359461_-36.6714898956885,146.78399035946146,-36.6714898956885,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,22839.605255772694
16,146.78399036,-36.44626404,51,FALSE,1,16.1,146.783990359461_-36.6714898956885,146.78399035946146,-36.6714898956885,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,22839.605255772694
16,146.97904167,-36.55887697,52,FALSE,1,16.1,146.783990359461_-36.6714898956885,146.78399035946146,-36.6714898956885,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,22839.605255772694
16,146.97904167,-36.78410282,53,FALSE,1,16.1,146.783990359461_-36.6714898956885,146.78399035946146,-36.6714898956885,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,22839.605255772694
16,146.78399036,-36.89671575,54,FALSE,1,16.1,146.783990359461_-36.6714898956885,146.78399035946146,-36.6714898956885,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,22839.605255772694
16,146.58893905,-36.78410282,55,FALSE,1,16.1,146.783990359461_-36.6714898956885,146.78399035946146,-36.6714898956885,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,22839.605255772694
16,146.58893905,-36.55887697,56,FALSE,1,16.1,146.783990359461_-36.6714898956885,146.78399035946146,-36.6714898956885,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,22839.605255772694
17,146.78399036,-36.22103819,57,FALSE,1,17.1,146.979041670053_-36.3336511156604,146.97904167005336,-36.33365111566041,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,6942.993845320364
17,146.97904167,-36.10842526,58,FALSE,1,17.1,146.979041670053_-36.3336511156604,146.97904167005336,-36.33365111566041,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,6942.993845320364
17,147.17409298,-36.22103819,59,FALSE,1,17.1,146.979041670053_-36.3336511156604,146.97904167005336,-36.33365111566041,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,6942.993845320364
17,147.17409298,-36.44626404,60,FALSE,1,17.1,146.979041670053_-36.3336511156604,146.97904167005336,-36.33365111566041,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,6942.993845320364
17,146.97904167,-36.55887697,61,FALSE,1,17.1,146.979041670053_-36.3336511156604,146.97904167005336,-36.33365111566041,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,6942.993845320364
17,146.78399036,-36.44626404,62,FALSE,1,17.1,146.979041670053_-36.3336511156604,146.97904167005336,-36.33365111566041,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,6942.993845320364
17,146.78399036,-36.22103819,63,FALSE,1,17.1,146.979041670053_-36.3336511156604,146.97904167005336,-36.33365111566041,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,6942.993845320364
18,146.78399036,-36.89671575,64,FALSE,1,18.1,146.979041670053_-37.0093286757166,146.97904167005336,-37.00932867571658,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,9,18693.858662935763
18,146.97904167,-36.78410282,65,FALSE,1,18.1,146.979041670053_-37.0093286757166,146.97904167005336,-37.00932867571658,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,9,18693.858662935763
18,147.17409298,-36.89671575,66,FALSE,1,18.1,146.979041670053_-37.0093286757166,146.97904167005336,-37.00932867571658,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,9,18693.858662935763
18,147.17409298,-37.1219416,67,FALSE,1,18.1,146.979041670053_-37.0093286757166,146.97904167005336,-37.00932867571658,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,9,18693.858662935763
18,146.97904167,-37.23455453,68,FALSE,1,18.1,146.979041670053_-37.0093286757166,146.97904167005336,-37.00932867571658,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,9,18693.858662935763
18,146.78399036,-37.1219416,69,FALSE,1,18.1,146.979041670053_-37.0093286757166,146.97904167005336,-37.00932867571658,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,9,18693.858662935763
18,146.78399036,-36.89671575,70,FALSE,1,18.1,146.979041670053_-37.0093286757166,146.97904167005336,-37.00932867571658,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,9,18693.858662935763
19,146.97904167,-36.55887697,71,FALSE,1,19.1,147.174092980645_-36.6714898956885,147.1740929806453,-36.6714898956885,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,32011.943852732384
19,147.17409298,-36.44626404,72,FALSE,1,19.1,147.174092980645_-36.6714898956885,147.1740929806453,-36.6714898956885,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,32011.943852732384
19,147.36914429,-36.55887697,73,FALSE,1,19.1,147.174092980645_-36.6714898956885,147.1740929806453,-36.6714898956885,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,32011.943852732384
19,147.36914429,-36.78410282,74,FALSE,1,19.1,147.174092980645_-36.6714898956885,147.1740929806453,-36.6714898956885,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,32011.943852732384
19,147.17409298,-36.89671575,75,FALSE,1,19.1,147.174092980645_-36.6714898956885,147.1740929806453,-36.6714898956885,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,32011.943852732384
19,146.97904167,-36.78410282,76,FALSE,1,19.1,147.174092980645_-36.6714898956885,147.1740929806453,-36.6714898956885,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,32011.943852732384
19,146.97904167,-36.55887697,77,FALSE,1,19.1,147.174092980645_-36.6714898956885,147.1740929806453,-36.6714898956885,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,32011.943852732384
2,145.02852856,-36.55887697,78,FALSE,1,2.1,145.223579874726_-36.6714898956885,145.2235798747262,-36.6714898956885,145.15557254_-36.82029208,204011058,21058,Nagambie,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1294.3498,145.15557254,-36.82029208,5,10,36063.001445403745
2,145.22357987,-36.44626404,79,FALSE,1,2.1,145.223579874726_-36.6714898956885,145.2235798747262,-36.6714898956885,145.15557254_-36.82029208,204011058,21058,Nagambie,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1294.3498,145.15557254,-36.82029208,5,10,36063.001445403745
2,145.41863119,-36.55887697,80,FALSE,1,2.1,145.223579874726_-36.6714898956885,145.2235798747262,-36.6714898956885,145.15557254_-36.82029208,204011058,21058,Nagambie,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1294.3498,145.15557254,-36.82029208,5,10,36063.001445403745
2,145.41863119,-36.78410282,81,FALSE,1,2.1,145.223579874726_-36.6714898956885,145.2235798747262,-36.6714898956885,145.15557254_-36.82029208,204011058,21058,Nagambie,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1294.3498,145.15557254,-36.82029208,5,10,36063.001445403745
2,145.22357987,-36.89671575,82,FALSE,1,2.1,145.223579874726_-36.6714898956885,145.2235798747262,-36.6714898956885,145.15557254_-36.82029208,204011058,21058,Nagambie,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1294.3498,145.15557254,-36.82029208,5,10,36063.001445403745
2,145.02852856,-36.78410282,83,FALSE,1,2.1,145.223579874726_-36.6714898956885,145.2235798747262,-36.6714898956885,145.15557254_-36.82029208,204011058,21058,Nagambie,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1294.3498,145.15557254,-36.82029208,5,10,36063.001445403745
2,145.02852856,-36.55887697,84,FALSE,1,2.1,145.223579874726_-36.6714898956885,145.2235798747262,-36.6714898956885,145.15557254_-36.82029208,204011058,21058,Nagambie,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1294.3498,145.15557254,-36.82029208,5,10,36063.001445403745
