id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.3838792,-37.63206147,1,FALSE,1,1.1,144.413194762809_-37.6489868218803,144.41319476280924,-37.64898682188031,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,3855.712086069165
1,144.41319476,-37.61513613,2,FALSE,1,1.1,144.413194762809_-37.6489868218803,144.41319476280924,-37.64898682188031,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,3855.712086069165
1,144.44251032,-37.63206147,3,FALSE,1,1.1,144.413194762809_-37.6489868218803,144.41319476280924,-37.64898682188031,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,3855.712086069165
1,144.44251032,-37.66591217,4,FALSE,1,1.1,144.413194762809_-37.6489868218803,144.41319476280924,-37.64898682188031,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,3855.712086069165
1,144.41319476,-37.68283752,5,FALSE,1,1.1,144.413194762809_-37.6489868218803,144.41319476280924,-37.64898682188031,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,3855.712086069165
1,144.3838792,-37.66591217,6,FALSE,1,1.1,144.413194762809_-37.6489868218803,144.41319476280924,-37.64898682188031,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,3855.712086069165
1,144.3838792,-37.63206147,7,FALSE,1,1.1,144.413194762809_-37.6489868218803,144.41319476280924,-37.64898682188031,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,3855.712086069165
10,144.50114145,-37.63206147,8,FALSE,1,10.1,144.530457009481_-37.6489868218803,144.53045700948098,-37.64898682188031,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15873.828814828834
10,144.53045701,-37.61513613,9,FALSE,1,10.1,144.530457009481_-37.6489868218803,144.53045700948098,-37.64898682188031,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15873.828814828834
10,144.55977257,-37.63206147,10,FALSE,1,10.1,144.530457009481_-37.6489868218803,144.53045700948098,-37.64898682188031,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15873.828814828834
