id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00656578,-37.78994434,1,FALSE,1,1.1,145.020136855563_-37.7977796029114,145.0201368555633,-37.797779602911426,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1315.6327734805723
1,145.02013686,-37.78210908,2,FALSE,1,1.1,145.020136855563_-37.7977796029114,145.0201368555633,-37.797779602911426,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1315.6327734805723
1,145.03370793,-37.78994434,3,FALSE,1,1.1,145.020136855563_-37.7977796029114,145.0201368555633,-37.797779602911426,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1315.6327734805723
1,145.03370793,-37.80561487,4,FALSE,1,1.1,145.020136855563_-37.7977796029114,145.0201368555633,-37.797779602911426,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1315.6327734805723
1,145.02013686,-37.81345013,5,FALSE,1,1.1,145.020136855563_-37.7977796029114,145.0201368555633,-37.797779602911426,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1315.6327734805723
1,145.00656578,-37.80561487,6,FALSE,1,1.1,145.020136855563_-37.7977796029114,145.0201368555633,-37.797779602911426,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1315.6327734805723
1,145.00656578,-37.78994434,7,FALSE,1,1.1,145.020136855563_-37.7977796029114,145.0201368555633,-37.797779602911426,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1315.6327734805723
10,145.07442115,-37.8604617,8,FALSE,1,10.1,145.087992219814_-37.8682969659802,145.08799221981386,-37.86829696598023,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2296.3426079003725
10,145.08799222,-37.85262644,9,FALSE,1,10.1,145.087992219814_-37.8682969659802,145.08799221981386,-37.86829696598023,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2296.3426079003725
10,145.10156329,-37.8604617,10,FALSE,1,10.1,145.087992219814_-37.8682969659802,145.08799221981386,-37.86829696598023,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2296.3426079003725
10,145.10156329,-37.87613223,11,FALSE,1,10.1,145.087992219814_-37.8682969659802,145.08799221981386,-37.86829696598023,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2296.3426079003725
10,145.08799222,-37.88396749,12,FALSE,1,10.1,145.087992219814_-37.8682969659802,145.08799221981386,-37.86829696598023,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2296.3426079003725
10,145.07442115,-37.87613223,13,FALSE,1,10.1,145.087992219814_-37.8682969659802,145.08799221981386,-37.86829696598023,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2296.3426079003725
10,145.07442115,-37.8604617,14,FALSE,1,10.1,145.087992219814_-37.8682969659802,145.08799221981386,-37.86829696598023,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2296.3426079003725
11,145.08799222,-37.78994434,15,FALSE,1,11.1,145.101563292664_-37.7977796029114,145.10156329266397,-37.797779602911426,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,2040.6677362380733
11,145.10156329,-37.78210908,16,FALSE,1,11.1,145.101563292664_-37.7977796029114,145.10156329266397,-37.797779602911426,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,2040.6677362380733
11,145.11513437,-37.78994434,17,FALSE,1,11.1,145.101563292664_-37.7977796029114,145.10156329266397,-37.797779602911426,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,2040.6677362380733
11,145.11513437,-37.80561487,18,FALSE,1,11.1,145.101563292664_-37.7977796029114,145.10156329266397,-37.797779602911426,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,2040.6677362380733
