id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.11683709,-34.25934332,1,FALSE,1,1.1,141.423178788547_-34.436209784044,141.42317878854703,-34.43620978404402,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,63111.862359832434
1,141.42317879,-34.08247686,2,FALSE,1,1.1,141.423178788547_-34.436209784044,141.42317878854703,-34.43620978404402,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,63111.862359832434
1,141.72952049,-34.25934332,3,FALSE,1,1.1,141.423178788547_-34.436209784044,141.42317878854703,-34.43620978404402,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,63111.862359832434
1,141.72952049,-34.61307625,4,FALSE,1,1.1,141.423178788547_-34.436209784044,141.42317878854703,-34.43620978404402,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,63111.862359832434
1,141.42317879,-34.78994271,5,FALSE,1,1.1,141.423178788547_-34.436209784044,141.42317878854703,-34.43620978404402,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,63111.862359832434
1,141.11683709,-34.61307625,6,FALSE,1,1.1,141.423178788547_-34.436209784044,141.42317878854703,-34.43620978404402,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,63111.862359832434
1,141.11683709,-34.25934332,7,FALSE,1,1.1,141.423178788547_-34.436209784044,141.42317878854703,-34.43620978404402,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,63111.862359832434
10,142.03586218,-34.78994271,8,FALSE,1,10.1,142.342203882042_-34.9668091691656,142.34220388204247,-34.96680916916564,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,19314.12567702374
10,142.34220388,-34.61307625,9,FALSE,1,10.1,142.342203882042_-34.9668091691656,142.34220388204247,-34.96680916916564,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,19314.12567702374
10,142.64854558,-34.78994271,10,FALSE,1,10.1,142.342203882042_-34.9668091691656,142.34220388204247,-34.96680916916564,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,19314.12567702374
