id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.7514366,-38.34120653,1,FALSE,1,1.1,144.788891884472_-38.36283135033,144.7888918844719,-38.362831350330026,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1877.8202149669041
1,144.78889188,-38.31958171,2,FALSE,1,1.1,144.788891884472_-38.36283135033,144.7888918844719,-38.362831350330026,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1877.8202149669041
1,144.82634717,-38.34120653,3,FALSE,1,1.1,144.788891884472_-38.36283135033,144.7888918844719,-38.362831350330026,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1877.8202149669041
1,144.82634717,-38.38445617,4,FALSE,1,1.1,144.788891884472_-38.36283135033,144.7888918844719,-38.362831350330026,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1877.8202149669041
1,144.78889188,-38.40608099,5,FALSE,1,1.1,144.788891884472_-38.36283135033,144.7888918844719,-38.362831350330026,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1877.8202149669041
1,144.7514366,-38.38445617,6,FALSE,1,1.1,144.788891884472_-38.36283135033,144.7888918844719,-38.362831350330026,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1877.8202149669041
1,144.7514366,-38.34120653,7,FALSE,1,1.1,144.788891884472_-38.36283135033,144.7888918844719,-38.362831350330026,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1877.8202149669041
10,145.08853418,-38.14658315,8,FALSE,1,10.1,145.125989465774_-38.1682079710219,145.12598946577432,-38.16820797102189,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,6070.310045092767
10,145.12598947,-38.12495833,9,FALSE,1,10.1,145.125989465774_-38.1682079710219,145.12598946577432,-38.16820797102189,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,6070.310045092767
10,145.16344475,-38.14658315,10,FALSE,1,10.1,145.125989465774_-38.1682079710219,145.12598946577432,-38.16820797102189,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,6070.310045092767
10,145.16344475,-38.18983279,11,FALSE,1,10.1,145.125989465774_-38.1682079710219,145.12598946577432,-38.16820797102189,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,6070.310045092767
10,145.12598947,-38.21145761,12,FALSE,1,10.1,145.125989465774_-38.1682079710219,145.12598946577432,-38.16820797102189,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,6070.310045092767
