id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.16720092,-36.69597842,12,FALSE,1,10.1,144.167200921342_-36.5369436184529,144.16720092134221,-36.53694361845289,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,10,68058.44844319139
10,144.02947274,-36.61646102,13,FALSE,1,10.1,144.167200921342_-36.5369436184529,144.16720092134221,-36.53694361845289,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,10,68058.44844319139
10,144.02947274,-36.45742622,14,FALSE,1,10.1,144.167200921342_-36.5369436184529,144.16720092134221,-36.53694361845289,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,10,68058.44844319139
11,144.02947274,-36.93453062,15,FALSE,1,11.1,144.167200921342_-37.0140480178587,144.16720092134221,-37.014048017858705,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,3,78533.85006701732
11,144.16720092,-36.85501322,16,FALSE,1,11.1,144.167200921342_-37.0140480178587,144.16720092134221,-37.014048017858705,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,3,78533.85006701732
11,144.3049291,-36.93453062,17,FALSE,1,11.1,144.167200921342_-37.0140480178587,144.16720092134221,-37.014048017858705,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,3,78533.85006701732
11,144.3049291,-37.09356542,18,FALSE,1,11.1,144.167200921342_-37.0140480178587,144.16720092134221,-37.014048017858705,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,3,78533.85006701732
11,144.16720092,-37.17308282,19,FALSE,1,11.1,144.167200921342_-37.0140480178587,144.16720092134221,-37.014048017858705,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,3,78533.85006701732
11,144.02947274,-37.09356542,20,FALSE,1,11.1,144.167200921342_-37.0140480178587,144.16720092134221,-37.014048017858705,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,3,78533.85006701732
11,144.02947274,-36.93453062,21,FALSE,1,11.1,144.167200921342_-37.0140480178587,144.16720092134221,-37.014048017858705,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,3,78533.85006701732
12,144.16720092,-36.69597842,22,FALSE,1,12.1,144.304929098057_-36.7754958181558,144.30492909805653,-36.775495818155804,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,6,37130.458953148256
12,144.3049291,-36.61646102,23,FALSE,1,12.1,144.304929098057_-36.7754958181558,144.30492909805653,-36.775495818155804,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,6,37130.458953148256
12,144.44265727,-36.69597842,24,FALSE,1,12.1,144.304929098057_-36.7754958181558,144.30492909805653,-36.775495818155804,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,6,37130.458953148256
12,144.44265727,-36.85501322,25,FALSE,1,12.1,144.304929098057_-36.7754958181558,144.30492909805653,-36.775495818155804,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,6,37130.458953148256
12,144.3049291,-36.93453062,26,FALSE,1,12.1,144.304929098057_-36.7754958181558,144.30492909805653,-36.775495818155804,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,6,37130.458953148256
12,144.16720092,-36.85501322,27,FALSE,1,12.1,144.304929098057_-36.7754958181558,144.30492909805653,-36.775495818155804,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,6,37130.458953148256
12,144.16720092,-36.69597842,28,FALSE,1,12.1,144.304929098057_-36.7754958181558,144.30492909805653,-36.775495818155804,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,6,37130.458953148256
13,144.3049291,-36.45742622,29,FALSE,1,13.1,144.442657274771_-36.5369436184529,144.44265727477077,-36.53694361845289,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,11,56514.675590194245
13,144.44265727,-36.37790882,30,FALSE,1,13.1,144.442657274771_-36.5369436184529,144.44265727477077,-36.53694361845289,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,11,56514.675590194245
13,144.58038545,-36.45742622,31,FALSE,1,13.1,144.442657274771_-36.5369436184529,144.44265727477077,-36.53694361845289,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,11,56514.675590194245
13,144.58038545,-36.61646102,32,FALSE,1,13.1,144.442657274771_-36.5369436184529,144.44265727477077,-36.53694361845289,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,11,56514.675590194245
13,144.44265727,-36.69597842,33,FALSE,1,13.1,144.442657274771_-36.5369436184529,144.44265727477077,-36.53694361845289,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,11,56514.675590194245
13,144.3049291,-36.61646102,34,FALSE,1,13.1,144.442657274771_-36.5369436184529,144.44265727477077,-36.53694361845289,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,11,56514.675590194245
13,144.3049291,-36.45742622,35,FALSE,1,13.1,144.442657274771_-36.5369436184529,144.44265727477077,-36.53694361845289,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,11,56514.675590194245
14,144.3049291,-36.93453062,36,FALSE,1,14.1,144.442657274771_-37.0140480178587,144.44265727477077,-37.014048017858705,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,20723.928979318112
14,144.44265727,-36.85501322,37,FALSE,1,14.1,144.442657274771_-37.0140480178587,144.44265727477077,-37.014048017858705,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,20723.928979318112
14,144.58038545,-36.93453062,38,FALSE,1,14.1,144.442657274771_-37.0140480178587,144.44265727477077,-37.014048017858705,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,20723.928979318112
14,144.58038545,-37.09356542,39,FALSE,1,14.1,144.442657274771_-37.0140480178587,144.44265727477077,-37.014048017858705,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,20723.928979318112
14,144.44265727,-37.17308282,40,FALSE,1,14.1,144.442657274771_-37.0140480178587,144.44265727477077,-37.014048017858705,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,20723.928979318112
14,144.3049291,-37.09356542,41,FALSE,1,14.1,144.442657274771_-37.0140480178587,144.44265727477077,-37.014048017858705,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,20723.928979318112
14,144.3049291,-36.93453062,42,FALSE,1,14.1,144.442657274771_-37.0140480178587,144.44265727477077,-37.014048017858705,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,4,20723.928979318112
15,144.44265727,-36.69597842,43,FALSE,1,15.1,144.580385451485_-36.7754958181558,144.58038545148497,-36.775495818155804,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,26301.402404647186
15,144.58038545,-36.61646102,44,FALSE,1,15.1,144.580385451485_-36.7754958181558,144.58038545148497,-36.775495818155804,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,26301.402404647186
15,144.71811363,-36.69597842,45,FALSE,1,15.1,144.580385451485_-36.7754958181558,144.58038545148497,-36.775495818155804,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,26301.402404647186
15,144.71811363,-36.85501322,46,FALSE,1,15.1,144.580385451485_-36.7754958181558,144.58038545148497,-36.775495818155804,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,26301.402404647186
15,144.58038545,-36.93453062,47,FALSE,1,15.1,144.580385451485_-36.7754958181558,144.58038545148497,-36.775495818155804,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,26301.402404647186
15,144.44265727,-36.85501322,48,FALSE,1,15.1,144.580385451485_-36.7754958181558,144.58038545148497,-36.775495818155804,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,26301.402404647186
15,144.44265727,-36.69597842,49,FALSE,1,15.1,144.580385451485_-36.7754958181558,144.58038545148497,-36.775495818155804,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,26301.402404647186
16,144.44265727,-37.17308282,50,FALSE,1,16.1,144.580385451485_-37.2526002175616,144.58038545148497,-37.252600217561614,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,58599.222687128255
16,144.58038545,-37.09356542,51,FALSE,1,16.1,144.580385451485_-37.2526002175616,144.58038545148497,-37.252600217561614,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,58599.222687128255
16,144.71811363,-37.17308282,52,FALSE,1,16.1,144.580385451485_-37.2526002175616,144.58038545148497,-37.252600217561614,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,58599.222687128255
16,144.71811363,-37.33211762,53,FALSE,1,16.1,144.580385451485_-37.2526002175616,144.58038545148497,-37.252600217561614,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,58599.222687128255
16,144.58038545,-37.41163502,54,FALSE,1,16.1,144.580385451485_-37.2526002175616,144.58038545148497,-37.252600217561614,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,58599.222687128255
16,144.44265727,-37.33211762,55,FALSE,1,16.1,144.580385451485_-37.2526002175616,144.58038545148497,-37.252600217561614,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,58599.222687128255
16,144.44265727,-37.17308282,56,FALSE,1,16.1,144.580385451485_-37.2526002175616,144.58038545148497,-37.252600217561614,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,58599.222687128255
2,143.47856004,-36.45742622,57,FALSE,1,2.1,143.616288214485_-36.5369436184529,143.61628821448522,-36.53694361845289,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,20615.894710808247
2,143.61628821,-36.37790882,58,FALSE,1,2.1,143.616288214485_-36.5369436184529,143.61628821448522,-36.53694361845289,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,20615.894710808247
2,143.75401639,-36.45742622,59,FALSE,1,2.1,143.616288214485_-36.5369436184529,143.61628821448522,-36.53694361845289,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,20615.894710808247
2,143.75401639,-36.61646102,60,FALSE,1,2.1,143.616288214485_-36.5369436184529,143.61628821448522,-36.53694361845289,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,20615.894710808247
2,143.61628821,-36.69597842,61,FALSE,1,2.1,143.616288214485_-36.5369436184529,143.61628821448522,-36.53694361845289,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,20615.894710808247
2,143.47856004,-36.61646102,62,FALSE,1,2.1,143.616288214485_-36.5369436184529,143.61628821448522,-36.53694361845289,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,20615.894710808247
2,143.47856004,-36.45742622,63,FALSE,1,2.1,143.616288214485_-36.5369436184529,143.61628821448522,-36.53694361845289,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,20615.894710808247
3,143.61628821,-36.21887402,64,FALSE,1,3.1,143.754016391199_-36.29839141875,143.75401639119946,-36.298391418749986,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,4155.67453527056
3,143.75401639,-36.13935662,65,FALSE,1,3.1,143.754016391199_-36.29839141875,143.75401639119946,-36.298391418749986,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,4155.67453527056
3,143.89174457,-36.21887402,66,FALSE,1,3.1,143.754016391199_-36.29839141875,143.75401639119946,-36.298391418749986,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,4155.67453527056
3,143.89174457,-36.37790882,67,FALSE,1,3.1,143.754016391199_-36.29839141875,143.75401639119946,-36.298391418749986,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,4155.67453527056
3,143.75401639,-36.45742622,68,FALSE,1,3.1,143.754016391199_-36.29839141875,143.75401639119946,-36.298391418749986,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,4155.67453527056
3,143.61628821,-36.37790882,69,FALSE,1,3.1,143.754016391199_-36.29839141875,143.75401639119946,-36.298391418749986,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,4155.67453527056
3,143.61628821,-36.21887402,70,FALSE,1,3.1,143.754016391199_-36.29839141875,143.75401639119946,-36.298391418749986,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,4155.67453527056
4,143.75401639,-35.98032182,71,FALSE,1,4.1,143.891744567914_-36.0598392190471,143.89174456791375,-36.05983921904707,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,2394.2451649542218
4,143.89174457,-35.90080442,72,FALSE,1,4.1,143.891744567914_-36.0598392190471,143.89174456791375,-36.05983921904707,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,2394.2451649542218
4,144.02947274,-35.98032182,73,FALSE,1,4.1,143.891744567914_-36.0598392190471,143.89174456791375,-36.05983921904707,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,2394.2451649542218
4,144.02947274,-36.13935662,74,FALSE,1,4.1,143.891744567914_-36.0598392190471,143.89174456791375,-36.05983921904707,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,2394.2451649542218
4,143.89174457,-36.21887402,75,FALSE,1,4.1,143.891744567914_-36.0598392190471,143.89174456791375,-36.05983921904707,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,2394.2451649542218
4,143.75401639,-36.13935662,76,FALSE,1,4.1,143.891744567914_-36.0598392190471,143.89174456791375,-36.05983921904707,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,2394.2451649542218
4,143.75401639,-35.98032182,77,FALSE,1,4.1,143.891744567914_-36.0598392190471,143.89174456791375,-36.05983921904707,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,2394.2451649542218
5,143.75401639,-36.45742622,78,FALSE,1,5.1,143.891744567914_-36.5369436184529,143.89174456791375,-36.53694361845289,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,9,28936.035380236124
5,143.89174457,-36.37790882,79,FALSE,1,5.1,143.891744567914_-36.5369436184529,143.89174456791375,-36.53694361845289,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,9,28936.035380236124
5,144.02947274,-36.45742622,80,FALSE,1,5.1,143.891744567914_-36.5369436184529,143.89174456791375,-36.53694361845289,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,9,28936.035380236124
5,144.02947274,-36.61646102,81,FALSE,1,5.1,143.891744567914_-36.5369436184529,143.89174456791375,-36.53694361845289,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,9,28936.035380236124
5,143.89174457,-36.69597842,82,FALSE,1,5.1,143.891744567914_-36.5369436184529,143.89174456791375,-36.53694361845289,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,9,28936.035380236124
5,143.75401639,-36.61646102,83,FALSE,1,5.1,143.891744567914_-36.5369436184529,143.89174456791375,-36.53694361845289,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,9,28936.035380236124
