id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.18448414,-34.45995258,1,FALSE,1,1.1,141.479049184005_-34.630019788632,141.479049184005,-34.630019788632,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,19,73717.41924443589
1,141.47904918,-34.28988537,2,FALSE,1,1.1,141.479049184005_-34.630019788632,141.479049184005,-34.630019788632,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,19,73717.41924443589
1,141.77361423,-34.45995258,3,FALSE,1,1.1,141.479049184005_-34.630019788632,141.479049184005,-34.630019788632,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,19,73717.41924443589
1,141.77361423,-34.800087,4,FALSE,1,1.1,141.479049184005_-34.630019788632,141.479049184005,-34.630019788632,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,19,73717.41924443589
1,141.47904918,-34.9701542,5,FALSE,1,1.1,141.479049184005_-34.630019788632,141.479049184005,-34.630019788632,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,19,73717.41924443589
1,141.18448414,-34.800087,6,FALSE,1,1.1,141.479049184005_-34.630019788632,141.479049184005,-34.630019788632,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,19,73717.41924443589
1,141.18448414,-34.45995258,7,FALSE,1,1.1,141.479049184005_-34.630019788632,141.479049184005,-34.630019788632,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,19,73717.41924443589
10,142.06817927,-34.9701542,8,FALSE,1,10.1,142.362744319485_-35.1402214129831,142.3627443194853,-35.14022141298312,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,17,9278.559199582252
10,142.36274432,-34.800087,9,FALSE,1,10.1,142.362744319485_-35.1402214129831,142.3627443194853,-35.14022141298312,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,17,9278.559199582252
10,142.65730936,-34.9701542,10,FALSE,1,10.1,142.362744319485_-35.1402214129831,142.3627443194853,-35.14022141298312,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,17,9278.559199582252
10,142.65730936,-35.31028862,11,FALSE,1,10.1,142.362744319485_-35.1402214129831,142.3627443194853,-35.14022141298312,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,17,9278.559199582252
10,142.36274432,-35.48035583,12,FALSE,1,10.1,142.362744319485_-35.1402214129831,142.3627443194853,-35.14022141298312,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,17,9278.559199582252
10,142.06817927,-35.31028862,13,FALSE,1,10.1,142.362744319485_-35.1402214129831,142.3627443194853,-35.14022141298312,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,17,9278.559199582252
10,142.06817927,-34.9701542,14,FALSE,1,10.1,142.362744319485_-35.1402214129831,142.3627443194853,-35.14022141298312,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,17,9278.559199582252
11,142.06817927,-35.99055745,15,FALSE,1,11.1,142.362744319485_-36.1606246616853,142.3627443194853,-36.16062466168535,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,51567.82264557525
11,142.36274432,-35.82049025,16,FALSE,1,11.1,142.362744319485_-36.1606246616853,142.3627443194853,-36.16062466168535,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,51567.82264557525
11,142.65730936,-35.99055745,17,FALSE,1,11.1,142.362744319485_-36.1606246616853,142.3627443194853,-36.16062466168535,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,51567.82264557525
11,142.65730936,-36.33069187,18,FALSE,1,11.1,142.362744319485_-36.1606246616853,142.3627443194853,-36.16062466168535,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,51567.82264557525
11,142.36274432,-36.50075908,19,FALSE,1,11.1,142.362744319485_-36.1606246616853,142.3627443194853,-36.16062466168535,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,51567.82264557525
11,142.06817927,-36.33069187,20,FALSE,1,11.1,142.362744319485_-36.1606246616853,142.3627443194853,-36.16062466168535,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,51567.82264557525
11,142.06817927,-35.99055745,21,FALSE,1,11.1,142.362744319485_-36.1606246616853,142.3627443194853,-36.16062466168535,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,51567.82264557525
12,142.06817927,-37.0109607,22,FALSE,1,12.1,142.362744319485_-37.1810279103876,142.3627443194853,-37.18102791038757,142.08909333_-36.82189819,215011389,21389,Horsham Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4251.4674,142.08909333,-36.82189819,4,2,86882.19302484035
12,142.36274432,-36.84089349,23,FALSE,1,12.1,142.362744319485_-37.1810279103876,142.3627443194853,-37.18102791038757,142.08909333_-36.82189819,215011389,21389,Horsham Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4251.4674,142.08909333,-36.82189819,4,2,86882.19302484035
12,142.65730936,-37.0109607,24,FALSE,1,12.1,142.362744319485_-37.1810279103876,142.3627443194853,-37.18102791038757,142.08909333_-36.82189819,215011389,21389,Horsham Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4251.4674,142.08909333,-36.82189819,4,2,86882.19302484035
12,142.65730936,-37.35109512,25,FALSE,1,12.1,142.362744319485_-37.1810279103876,142.3627443194853,-37.18102791038757,142.08909333_-36.82189819,215011389,21389,Horsham Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4251.4674,142.08909333,-36.82189819,4,2,86882.19302484035
12,142.36274432,-37.52116233,26,FALSE,1,12.1,142.362744319485_-37.1810279103876,142.3627443194853,-37.18102791038757,142.08909333_-36.82189819,215011389,21389,Horsham Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4251.4674,142.08909333,-36.82189819,4,2,86882.19302484035
12,142.06817927,-37.35109512,27,FALSE,1,12.1,142.362744319485_-37.1810279103876,142.3627443194853,-37.18102791038757,142.08909333_-36.82189819,215011389,21389,Horsham Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4251.4674,142.08909333,-36.82189819,4,2,86882.19302484035
12,142.06817927,-37.0109607,28,FALSE,1,12.1,142.362744319485_-37.1810279103876,142.3627443194853,-37.18102791038757,142.08909333_-36.82189819,215011389,21389,Horsham Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4251.4674,142.08909333,-36.82189819,4,2,86882.19302484035
13,142.36274432,-35.48035583,29,FALSE,1,13.1,142.657309364645_-35.6504230373342,142.6573093646454,-35.650423037334235,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,13,10726.128569572023
13,142.65730936,-35.31028862,30,FALSE,1,13.1,142.657309364645_-35.6504230373342,142.6573093646454,-35.650423037334235,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,13,10726.128569572023
13,142.95187441,-35.48035583,31,FALSE,1,13.1,142.657309364645_-35.6504230373342,142.6573093646454,-35.650423037334235,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,13,10726.128569572023
13,142.95187441,-35.82049025,32,FALSE,1,13.1,142.657309364645_-35.6504230373342,142.6573093646454,-35.650423037334235,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,13,10726.128569572023
13,142.65730936,-35.99055745,33,FALSE,1,13.1,142.657309364645_-35.6504230373342,142.6573093646454,-35.650423037334235,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,13,10726.128569572023
13,142.36274432,-35.82049025,34,FALSE,1,13.1,142.657309364645_-35.6504230373342,142.6573093646454,-35.650423037334235,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,13,10726.128569572023
