id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.51912436,-38.4450806,1,FALSE,1,1.1,145.715779744848_-38.5586196382049,145.7157797448477,-38.558619638204945,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,11230.682588060252
1,145.71577974,-38.33154156,2,FALSE,1,1.1,145.715779744848_-38.5586196382049,145.7157797448477,-38.558619638204945,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,11230.682588060252
1,145.91243513,-38.4450806,3,FALSE,1,1.1,145.715779744848_-38.5586196382049,145.7157797448477,-38.558619638204945,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,11230.682588060252
1,145.91243513,-38.67215868,4,FALSE,1,1.1,145.715779744848_-38.5586196382049,145.7157797448477,-38.558619638204945,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,11230.682588060252
1,145.71577974,-38.78569772,5,FALSE,1,1.1,145.715779744848_-38.5586196382049,145.7157797448477,-38.558619638204945,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,11230.682588060252
1,145.51912436,-38.67215868,6,FALSE,1,1.1,145.715779744848_-38.5586196382049,145.7157797448477,-38.558619638204945,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,11230.682588060252
1,145.51912436,-38.4450806,7,FALSE,1,1.1,145.715779744848_-38.5586196382049,145.7157797448477,-38.558619638204945,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,11230.682588060252
10,146.69905669,-37.76384635,8,FALSE,1,10.1,146.895712074212_-37.877385390221,146.8957120742118,-37.877385390221036,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,14176.719688155077
10,146.89571207,-37.65030731,9,FALSE,1,10.1,146.895712074212_-37.877385390221,146.8957120742118,-37.877385390221036,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,14176.719688155077
10,147.09236746,-37.76384635,10,FALSE,1,10.1,146.895712074212_-37.877385390221,146.8957120742118,-37.877385390221036,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,14176.719688155077
10,147.09236746,-37.99092443,11,FALSE,1,10.1,146.895712074212_-37.877385390221,146.8957120742118,-37.877385390221036,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,14176.719688155077
