id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88327602,-37.72987735,1,FALSE,1,1.1,144.893244423874_-37.7356326128084,144.89324442387414,-37.73563261280839,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,2089.362745714682
1,144.89324442,-37.72412209,2,FALSE,1,1.1,144.893244423874_-37.7356326128084,144.89324442387414,-37.73563261280839,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,2089.362745714682
1,144.90321283,-37.72987735,3,FALSE,1,1.1,144.893244423874_-37.7356326128084,144.89324442387414,-37.73563261280839,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,2089.362745714682
1,144.90321283,-37.74138787,4,FALSE,1,1.1,144.893244423874_-37.7356326128084,144.89324442387414,-37.73563261280839,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,2089.362745714682
1,144.89324442,-37.74714313,5,FALSE,1,1.1,144.893244423874_-37.7356326128084,144.89324442387414,-37.73563261280839,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,2089.362745714682
1,144.88327602,-37.74138787,6,FALSE,1,1.1,144.893244423874_-37.7356326128084,144.89324442387414,-37.73563261280839,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,2089.362745714682
1,144.88327602,-37.72987735,7,FALSE,1,1.1,144.893244423874_-37.7356326128084,144.89324442387414,-37.73563261280839,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,2089.362745714682
10,144.92314963,-37.76440891,8,FALSE,1,10.1,144.933118037498_-37.7701641751471,144.9331180374978,-37.77016417514713,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,27,1297.4688815712602
10,144.93311804,-37.75865365,9,FALSE,1,10.1,144.933118037498_-37.7701641751471,144.9331180374978,-37.77016417514713,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,27,1297.4688815712602
10,144.94308644,-37.76440891,10,FALSE,1,10.1,144.933118037498_-37.7701641751471,144.9331180374978,-37.77016417514713,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,27,1297.4688815712602
10,144.94308644,-37.77591944,11,FALSE,1,10.1,144.933118037498_-37.7701641751471,144.9331180374978,-37.77016417514713,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,27,1297.4688815712602
10,144.93311804,-37.7816747,12,FALSE,1,10.1,144.933118037498_-37.7701641751471,144.9331180374978,-37.77016417514713,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,27,1297.4688815712602
10,144.92314963,-37.77591944,13,FALSE,1,10.1,144.933118037498_-37.7701641751471,144.9331180374978,-37.77016417514713,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,27,1297.4688815712602
10,144.92314963,-37.76440891,14,FALSE,1,10.1,144.933118037498_-37.7701641751471,144.9331180374978,-37.77016417514713,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,27,1297.4688815712602
11,144.92314963,-37.79894048,15,FALSE,1,11.1,144.933118037498_-37.8046957374859,144.9331180374978,-37.80469573748586,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,17,1201.0501495761987
11,144.93311804,-37.79318522,16,FALSE,1,11.1,144.933118037498_-37.8046957374859,144.9331180374978,-37.80469573748586,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,17,1201.0501495761987
11,144.94308644,-37.79894048,17,FALSE,1,11.1,144.933118037498_-37.8046957374859,144.9331180374978,-37.80469573748586,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,17,1201.0501495761987
11,144.94308644,-37.810451,18,FALSE,1,11.1,144.933118037498_-37.8046957374859,144.9331180374978,-37.80469573748586,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,17,1201.0501495761987
11,144.93311804,-37.81620626,19,FALSE,1,11.1,144.933118037498_-37.8046957374859,144.9331180374978,-37.80469573748586,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,17,1201.0501495761987
