id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.35561206,-35.94079799,13,FALSE,1,10.1,145.494382351506_-35.8606789207744,145.49438235150555,-35.86067892077443,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,28405.97902737254
10,145.35561206,-35.78055985,14,FALSE,1,10.1,145.494382351506_-35.8606789207744,145.49438235150555,-35.86067892077443,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,28405.97902737254
11,145.35561206,-36.26127425,15,FALSE,1,11.1,145.494382351506_-36.3413933160645,145.49438235150555,-36.34139331606451,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,6,21346.605392669306
11,145.49438235,-36.18115518,16,FALSE,1,11.1,145.494382351506_-36.3413933160645,145.49438235150555,-36.34139331606451,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,6,21346.605392669306
11,145.63315264,-36.26127425,17,FALSE,1,11.1,145.494382351506_-36.3413933160645,145.49438235150555,-36.34139331606451,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,6,21346.605392669306
11,145.63315264,-36.42151238,18,FALSE,1,11.1,145.494382351506_-36.3413933160645,145.49438235150555,-36.34139331606451,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,6,21346.605392669306
11,145.49438235,-36.50163145,19,FALSE,1,11.1,145.494382351506_-36.3413933160645,145.49438235150555,-36.34139331606451,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,6,21346.605392669306
11,145.35561206,-36.42151238,20,FALSE,1,11.1,145.494382351506_-36.3413933160645,145.49438235150555,-36.34139331606451,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,6,21346.605392669306
11,145.35561206,-36.26127425,21,FALSE,1,11.1,145.494382351506_-36.3413933160645,145.49438235150555,-36.34139331606451,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,6,21346.605392669306
12,145.49438235,-36.02091705,22,FALSE,1,12.1,145.633152644268_-36.1010361184195,145.63315264426757,-36.10103611841948,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,10,18683.75069506185
12,145.63315264,-35.94079799,23,FALSE,1,12.1,145.633152644268_-36.1010361184195,145.63315264426757,-36.10103611841948,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,10,18683.75069506185
12,145.77192294,-36.02091705,24,FALSE,1,12.1,145.633152644268_-36.1010361184195,145.63315264426757,-36.10103611841948,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,10,18683.75069506185
12,145.77192294,-36.18115518,25,FALSE,1,12.1,145.633152644268_-36.1010361184195,145.63315264426757,-36.10103611841948,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,10,18683.75069506185
12,145.63315264,-36.26127425,26,FALSE,1,12.1,145.633152644268_-36.1010361184195,145.63315264426757,-36.10103611841948,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,10,18683.75069506185
12,145.49438235,-36.18115518,27,FALSE,1,12.1,145.633152644268_-36.1010361184195,145.63315264426757,-36.10103611841948,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,10,18683.75069506185
12,145.49438235,-36.02091705,28,FALSE,1,12.1,145.633152644268_-36.1010361184195,145.63315264426757,-36.10103611841948,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,10,18683.75069506185
13,145.77192294,-36.02091705,29,FALSE,1,13.1,145.910693229792_-36.1010361184195,145.91069322979163,-36.10103611841948,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,13235.82359338512
13,145.91069323,-35.94079799,30,FALSE,1,13.1,145.910693229792_-36.1010361184195,145.91069322979163,-36.10103611841948,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,13235.82359338512
13,146.04946352,-36.02091705,31,FALSE,1,13.1,145.910693229792_-36.1010361184195,145.91069322979163,-36.10103611841948,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,13235.82359338512
13,146.04946352,-36.18115518,32,FALSE,1,13.1,145.910693229792_-36.1010361184195,145.91069322979163,-36.10103611841948,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,13235.82359338512
13,145.91069323,-36.26127425,33,FALSE,1,13.1,145.910693229792_-36.1010361184195,145.91069322979163,-36.10103611841948,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,13235.82359338512
13,145.77192294,-36.18115518,34,FALSE,1,13.1,145.910693229792_-36.1010361184195,145.91069322979163,-36.10103611841948,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,13235.82359338512
13,145.77192294,-36.02091705,35,FALSE,1,13.1,145.910693229792_-36.1010361184195,145.91069322979163,-36.10103611841948,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,13235.82359338512
14,146.04946352,-36.02091705,36,FALSE,1,14.1,146.188233815316_-36.1010361184195,146.18823381531564,-36.10103611841948,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,27142.88947293781
14,146.18823382,-35.94079799,37,FALSE,1,14.1,146.188233815316_-36.1010361184195,146.18823381531564,-36.10103611841948,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,27142.88947293781
14,146.32700411,-36.02091705,38,FALSE,1,14.1,146.188233815316_-36.1010361184195,146.18823381531564,-36.10103611841948,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,27142.88947293781
14,146.32700411,-36.18115518,39,FALSE,1,14.1,146.188233815316_-36.1010361184195,146.18823381531564,-36.10103611841948,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,27142.88947293781
14,146.18823382,-36.26127425,40,FALSE,1,14.1,146.188233815316_-36.1010361184195,146.18823381531564,-36.10103611841948,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,27142.88947293781
14,146.04946352,-36.18115518,41,FALSE,1,14.1,146.188233815316_-36.1010361184195,146.18823381531564,-36.10103611841948,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,27142.88947293781
14,146.04946352,-36.02091705,42,FALSE,1,14.1,146.188233815316_-36.1010361184195,146.18823381531564,-36.10103611841948,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,27142.88947293781
2,144.5229903,-36.26127425,43,FALSE,1,2.1,144.661760594933_-36.3413933160645,144.66176059493338,-36.34139331606451,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,18251.078280912843
2,144.66176059,-36.18115518,44,FALSE,1,2.1,144.661760594933_-36.3413933160645,144.66176059493338,-36.34139331606451,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,18251.078280912843
2,144.80053089,-36.26127425,45,FALSE,1,2.1,144.661760594933_-36.3413933160645,144.66176059493338,-36.34139331606451,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,18251.078280912843
2,144.80053089,-36.42151238,46,FALSE,1,2.1,144.661760594933_-36.3413933160645,144.66176059493338,-36.34139331606451,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,18251.078280912843
2,144.66176059,-36.50163145,47,FALSE,1,2.1,144.661760594933_-36.3413933160645,144.66176059493338,-36.34139331606451,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,18251.078280912843
2,144.5229903,-36.42151238,48,FALSE,1,2.1,144.661760594933_-36.3413933160645,144.66176059493338,-36.34139331606451,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,18251.078280912843
2,144.5229903,-36.26127425,49,FALSE,1,2.1,144.661760594933_-36.3413933160645,144.66176059493338,-36.34139331606451,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,18251.078280912843
3,144.66176059,-36.50163145,50,FALSE,1,3.1,144.800530887695_-36.5817505137096,144.80053088769543,-36.58175051370955,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,11333.737587111822
3,144.80053089,-36.42151238,51,FALSE,1,3.1,144.800530887695_-36.5817505137096,144.80053088769543,-36.58175051370955,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,11333.737587111822
3,144.93930118,-36.50163145,52,FALSE,1,3.1,144.800530887695_-36.5817505137096,144.80053088769543,-36.58175051370955,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,11333.737587111822
3,144.93930118,-36.66186958,53,FALSE,1,3.1,144.800530887695_-36.5817505137096,144.80053088769543,-36.58175051370955,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,11333.737587111822
3,144.80053089,-36.74198865,54,FALSE,1,3.1,144.800530887695_-36.5817505137096,144.80053088769543,-36.58175051370955,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,11333.737587111822
3,144.66176059,-36.66186958,55,FALSE,1,3.1,144.800530887695_-36.5817505137096,144.80053088769543,-36.58175051370955,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,11333.737587111822
3,144.66176059,-36.50163145,56,FALSE,1,3.1,144.800530887695_-36.5817505137096,144.80053088769543,-36.58175051370955,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,11333.737587111822
4,144.80053089,-36.26127425,57,FALSE,1,4.1,144.939301180457_-36.3413933160645,144.93930118045745,-36.34139331606451,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,31369.15420791451
4,144.93930118,-36.18115518,58,FALSE,1,4.1,144.939301180457_-36.3413933160645,144.93930118045745,-36.34139331606451,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,31369.15420791451
4,145.07807147,-36.26127425,59,FALSE,1,4.1,144.939301180457_-36.3413933160645,144.93930118045745,-36.34139331606451,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,31369.15420791451
4,145.07807147,-36.42151238,60,FALSE,1,4.1,144.939301180457_-36.3413933160645,144.93930118045745,-36.34139331606451,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,31369.15420791451
4,144.93930118,-36.50163145,61,FALSE,1,4.1,144.939301180457_-36.3413933160645,144.93930118045745,-36.34139331606451,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,31369.15420791451
4,144.80053089,-36.42151238,62,FALSE,1,4.1,144.939301180457_-36.3413933160645,144.93930118045745,-36.34139331606451,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,31369.15420791451
4,144.80053089,-36.26127425,63,FALSE,1,4.1,144.939301180457_-36.3413933160645,144.93930118045745,-36.34139331606451,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,31369.15420791451
5,144.93930118,-36.02091705,64,FALSE,1,5.1,145.078071473219_-36.1010361184195,145.07807147321947,-36.10103611841948,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,5297.589096052887
5,145.07807147,-35.94079799,65,FALSE,1,5.1,145.078071473219_-36.1010361184195,145.07807147321947,-36.10103611841948,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,5297.589096052887
5,145.21684177,-36.02091705,66,FALSE,1,5.1,145.078071473219_-36.1010361184195,145.07807147321947,-36.10103611841948,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,5297.589096052887
5,145.21684177,-36.18115518,67,FALSE,1,5.1,145.078071473219_-36.1010361184195,145.07807147321947,-36.10103611841948,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,5297.589096052887
5,145.07807147,-36.26127425,68,FALSE,1,5.1,145.078071473219_-36.1010361184195,145.07807147321947,-36.10103611841948,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,5297.589096052887
5,144.93930118,-36.18115518,69,FALSE,1,5.1,145.078071473219_-36.1010361184195,145.07807147321947,-36.10103611841948,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,5297.589096052887
5,144.93930118,-36.02091705,70,FALSE,1,5.1,145.078071473219_-36.1010361184195,145.07807147321947,-36.10103611841948,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,5297.589096052887
6,144.93930118,-36.50163145,71,FALSE,1,6.1,145.078071473219_-36.5817505137096,145.07807147321947,-36.58175051370955,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,18135.208177733202
6,145.07807147,-36.42151238,72,FALSE,1,6.1,145.078071473219_-36.5817505137096,145.07807147321947,-36.58175051370955,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,18135.208177733202
6,145.21684177,-36.50163145,73,FALSE,1,6.1,145.078071473219_-36.5817505137096,145.07807147321947,-36.58175051370955,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,18135.208177733202
6,145.21684177,-36.66186958,74,FALSE,1,6.1,145.078071473219_-36.5817505137096,145.07807147321947,-36.58175051370955,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,18135.208177733202
6,145.07807147,-36.74198865,75,FALSE,1,6.1,145.078071473219_-36.5817505137096,145.07807147321947,-36.58175051370955,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,18135.208177733202
6,144.93930118,-36.66186958,76,FALSE,1,6.1,145.078071473219_-36.5817505137096,145.07807147321947,-36.58175051370955,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,18135.208177733202
6,144.93930118,-36.50163145,77,FALSE,1,6.1,145.078071473219_-36.5817505137096,145.07807147321947,-36.58175051370955,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,18135.208177733202
7,145.07807147,-35.78055985,78,FALSE,1,7.1,145.216841765981_-35.8606789207744,145.21684176598148,-35.86067892077443,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,6763.948560076777
7,145.21684177,-35.70044079,79,FALSE,1,7.1,145.216841765981_-35.8606789207744,145.21684176598148,-35.86067892077443,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,6763.948560076777
7,145.35561206,-35.78055985,80,FALSE,1,7.1,145.216841765981_-35.8606789207744,145.21684176598148,-35.86067892077443,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,6763.948560076777
7,145.35561206,-35.94079799,81,FALSE,1,7.1,145.216841765981_-35.8606789207744,145.21684176598148,-35.86067892077443,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,6763.948560076777
7,145.21684177,-36.02091705,82,FALSE,1,7.1,145.216841765981_-35.8606789207744,145.21684176598148,-35.86067892077443,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,6763.948560076777
7,145.07807147,-35.94079799,83,FALSE,1,7.1,145.216841765981_-35.8606789207744,145.21684176598148,-35.86067892077443,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,6763.948560076777
7,145.07807147,-35.78055985,84,FALSE,1,7.1,145.216841765981_-35.8606789207744,145.21684176598148,-35.86067892077443,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,6763.948560076777
8,145.07807147,-36.26127425,85,FALSE,1,8.1,145.216841765981_-36.3413933160645,145.21684176598148,-36.34139331606451,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,5,3822.304634932191
8,145.21684177,-36.18115518,86,FALSE,1,8.1,145.216841765981_-36.3413933160645,145.21684176598148,-36.34139331606451,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,5,3822.304634932191
8,145.35561206,-36.26127425,87,FALSE,1,8.1,145.216841765981_-36.3413933160645,145.21684176598148,-36.34139331606451,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,5,3822.304634932191
