id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01403215,-37.77943999,1,FALSE,1,1.1,145.0276032212_-37.7872752490809,145.02760322120025,-37.78727524908093,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,1863.2513352559502
1,145.02760322,-37.77160472,2,FALSE,1,1.1,145.0276032212_-37.7872752490809,145.02760322120025,-37.78727524908093,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,1863.2513352559502
1,145.04117429,-37.77943999,3,FALSE,1,1.1,145.0276032212_-37.7872752490809,145.02760322120025,-37.78727524908093,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,1863.2513352559502
1,145.04117429,-37.79511051,4,FALSE,1,1.1,145.0276032212_-37.7872752490809,145.02760322120025,-37.78727524908093,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,1863.2513352559502
1,145.02760322,-37.80294577,5,FALSE,1,1.1,145.0276032212_-37.7872752490809,145.02760322120025,-37.78727524908093,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,1863.2513352559502
1,145.01403215,-37.79511051,6,FALSE,1,1.1,145.0276032212_-37.7872752490809,145.02760322120025,-37.78727524908093,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,1863.2513352559502
1,145.01403215,-37.77943999,7,FALSE,1,1.1,145.0276032212_-37.7872752490809,145.02760322120025,-37.78727524908093,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,1863.2513352559502
10,145.08188751,-37.7559342,8,FALSE,1,10.1,145.095458585451_-37.7637694613913,145.09545858545076,-37.76376946139133,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,3265.894329939478
10,145.09545859,-37.74809894,9,FALSE,1,10.1,145.095458585451_-37.7637694613913,145.09545858545076,-37.76376946139133,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,3265.894329939478
10,145.10902966,-37.7559342,10,FALSE,1,10.1,145.095458585451_-37.7637694613913,145.09545858545076,-37.76376946139133,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,3265.894329939478
10,145.10902966,-37.77160472,11,FALSE,1,10.1,145.095458585451_-37.7637694613913,145.09545858545076,-37.76376946139133,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,3265.894329939478
10,145.09545859,-37.77943999,12,FALSE,1,10.1,145.095458585451_-37.7637694613913,145.09545858545076,-37.76376946139133,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,3265.894329939478
10,145.08188751,-37.77160472,13,FALSE,1,10.1,145.095458585451_-37.7637694613913,145.09545858545076,-37.76376946139133,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,3265.894329939478
10,145.08188751,-37.7559342,14,FALSE,1,10.1,145.095458585451_-37.7637694613913,145.09545858545076,-37.76376946139133,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,3265.894329939478
11,145.08188751,-37.80294577,15,FALSE,1,11.1,145.095458585451_-37.8107810367705,145.09545858545076,-37.81078103677053,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,10,699.1485708308469
11,145.09545859,-37.79511051,16,FALSE,1,11.1,145.095458585451_-37.8107810367705,145.09545858545076,-37.81078103677053,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,10,699.1485708308469
11,145.10902966,-37.80294577,17,FALSE,1,11.1,145.095458585451_-37.8107810367705,145.09545858545076,-37.81078103677053,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,10,699.1485708308469
11,145.10902966,-37.8186163,18,FALSE,1,11.1,145.095458585451_-37.8107810367705,145.09545858545076,-37.81078103677053,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,10,699.1485708308469
11,145.09545859,-37.82645156,19,FALSE,1,11.1,145.095458585451_-37.8107810367705,145.09545858545076,-37.81078103677053,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,10,699.1485708308469
11,145.08188751,-37.8186163,20,FALSE,1,11.1,145.095458585451_-37.8107810367705,145.09545858545076,-37.81078103677053,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,10,699.1485708308469
11,145.08188751,-37.80294577,21,FALSE,1,11.1,145.095458585451_-37.8107810367705,145.09545858545076,-37.81078103677053,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,10,699.1485708308469
12,145.09545859,-37.77943999,22,FALSE,1,12.1,145.109029658301_-37.7872752490809,145.10902965830087,-37.78727524908093,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,16,1151.604011687173
12,145.10902966,-37.77160472,23,FALSE,1,12.1,145.109029658301_-37.7872752490809,145.10902965830087,-37.78727524908093,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,16,1151.604011687173
