id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.38721039,-37.65518518,1,FALSE,1,1.1,144.416819106967_-37.6722797800151,144.41681910696707,-37.67227978001512,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,34,36497.572979162025
1,144.41681911,-37.63809058,2,FALSE,1,1.1,144.416819106967_-37.6722797800151,144.41681910696707,-37.67227978001512,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,34,36497.572979162025
1,144.44642782,-37.65518518,3,FALSE,1,1.1,144.416819106967_-37.6722797800151,144.41681910696707,-37.67227978001512,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,34,36497.572979162025
1,144.44642782,-37.68937438,4,FALSE,1,1.1,144.416819106967_-37.6722797800151,144.41681910696707,-37.67227978001512,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,34,36497.572979162025
1,144.41681911,-37.70646898,5,FALSE,1,1.1,144.416819106967_-37.6722797800151,144.41681910696707,-37.67227978001512,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,34,36497.572979162025
1,144.38721039,-37.68937438,6,FALSE,1,1.1,144.416819106967_-37.6722797800151,144.41681910696707,-37.67227978001512,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,34,36497.572979162025
1,144.38721039,-37.65518518,7,FALSE,1,1.1,144.416819106967_-37.6722797800151,144.41681910696707,-37.67227978001512,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,34,36497.572979162025
10,144.50564526,-37.55261757,8,FALSE,1,10.1,144.535253976105_-37.5697121746473,144.53525397610548,-37.569712174647336,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,46,20808.957917472668
10,144.53525398,-37.53552297,9,FALSE,1,10.1,144.535253976105_-37.5697121746473,144.53525397610548,-37.569712174647336,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,46,20808.957917472668
10,144.56486269,-37.55261757,10,FALSE,1,10.1,144.535253976105_-37.5697121746473,144.53525397610548,-37.569712174647336,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,46,20808.957917472668
