id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.32769694,-38.1501667,11,FALSE,1,10.1,145.292869411844_-38.1300590171951,145.29286941184398,-38.130059017195144,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,12,9300.337467627205
10,145.29286941,-38.17027438,12,FALSE,1,10.1,145.292869411844_-38.1300590171951,145.29286941184398,-38.130059017195144,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,12,9300.337467627205
10,145.25804188,-38.1501667,13,FALSE,1,10.1,145.292869411844_-38.1300590171951,145.29286941184398,-38.130059017195144,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,12,9300.337467627205
10,145.25804188,-38.10995133,14,FALSE,1,10.1,145.292869411844_-38.1300590171951,145.29286941184398,-38.130059017195144,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,12,9300.337467627205
11,145.29286941,-38.04962829,15,FALSE,1,11.1,145.327696939618_-38.0697359695893,145.32769693961757,-38.06973596958926,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,13124.27782639269
11,145.32769694,-38.0295206,16,FALSE,1,11.1,145.327696939618_-38.0697359695893,145.32769693961757,-38.06973596958926,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,13124.27782639269
11,145.36252447,-38.04962829,17,FALSE,1,11.1,145.327696939618_-38.0697359695893,145.32769693961757,-38.06973596958926,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,13124.27782639269
11,145.36252447,-38.08984365,18,FALSE,1,11.1,145.327696939618_-38.0697359695893,145.32769693961757,-38.06973596958926,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,13124.27782639269
11,145.32769694,-38.10995133,19,FALSE,1,11.1,145.327696939618_-38.0697359695893,145.32769693961757,-38.06973596958926,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,13124.27782639269
11,145.29286941,-38.08984365,20,FALSE,1,11.1,145.327696939618_-38.0697359695893,145.32769693961757,-38.06973596958926,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,13124.27782639269
11,145.29286941,-38.04962829,21,FALSE,1,11.1,145.327696939618_-38.0697359695893,145.32769693961757,-38.06973596958926,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,13124.27782639269
12,145.29286941,-38.17027438,22,FALSE,1,12.1,145.327696939618_-38.190382064801,145.32769693961757,-38.19038206480102,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,4478.860298961664
12,145.32769694,-38.1501667,23,FALSE,1,12.1,145.327696939618_-38.190382064801,145.32769693961757,-38.19038206480102,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,4478.860298961664
12,145.36252447,-38.17027438,24,FALSE,1,12.1,145.327696939618_-38.190382064801,145.32769693961757,-38.19038206480102,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,4478.860298961664
12,145.36252447,-38.21048975,25,FALSE,1,12.1,145.327696939618_-38.190382064801,145.32769693961757,-38.19038206480102,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,4478.860298961664
12,145.32769694,-38.23059743,26,FALSE,1,12.1,145.327696939618_-38.190382064801,145.32769693961757,-38.19038206480102,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,4478.860298961664
12,145.29286941,-38.21048975,27,FALSE,1,12.1,145.327696939618_-38.190382064801,145.32769693961757,-38.19038206480102,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,4478.860298961664
12,145.29286941,-38.17027438,28,FALSE,1,12.1,145.327696939618_-38.190382064801,145.32769693961757,-38.19038206480102,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,4478.860298961664
13,145.32769694,-37.98930524,29,FALSE,1,13.1,145.362524467391_-38.0094129219834,145.36252446739113,-38.00941292198339,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,33254.656419212224
13,145.36252447,-37.96919756,30,FALSE,1,13.1,145.362524467391_-38.0094129219834,145.36252446739113,-38.00941292198339,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,33254.656419212224
13,145.397352,-37.98930524,31,FALSE,1,13.1,145.362524467391_-38.0094129219834,145.36252446739113,-38.00941292198339,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,33254.656419212224
13,145.397352,-38.0295206,32,FALSE,1,13.1,145.362524467391_-38.0094129219834,145.36252446739113,-38.00941292198339,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,33254.656419212224
13,145.36252447,-38.04962829,33,FALSE,1,13.1,145.362524467391_-38.0094129219834,145.36252446739113,-38.00941292198339,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,33254.656419212224
13,145.32769694,-38.0295206,34,FALSE,1,13.1,145.362524467391_-38.0094129219834,145.36252446739113,-38.00941292198339,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,33254.656419212224
13,145.32769694,-37.98930524,35,FALSE,1,13.1,145.362524467391_-38.0094129219834,145.36252446739113,-38.00941292198339,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,33254.656419212224
14,145.32769694,-38.10995133,36,FALSE,1,14.1,145.362524467391_-38.1300590171951,145.36252446739113,-38.130059017195144,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,6187.731250721412
14,145.36252447,-38.08984365,37,FALSE,1,14.1,145.362524467391_-38.1300590171951,145.36252446739113,-38.130059017195144,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,6187.731250721412
14,145.397352,-38.10995133,38,FALSE,1,14.1,145.362524467391_-38.1300590171951,145.36252446739113,-38.130059017195144,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,6187.731250721412
14,145.397352,-38.1501667,39,FALSE,1,14.1,145.362524467391_-38.1300590171951,145.36252446739113,-38.130059017195144,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,6187.731250721412
14,145.36252447,-38.17027438,40,FALSE,1,14.1,145.362524467391_-38.1300590171951,145.36252446739113,-38.130059017195144,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,6187.731250721412
14,145.32769694,-38.1501667,41,FALSE,1,14.1,145.362524467391_-38.1300590171951,145.36252446739113,-38.130059017195144,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,6187.731250721412
14,145.32769694,-38.10995133,42,FALSE,1,14.1,145.362524467391_-38.1300590171951,145.36252446739113,-38.130059017195144,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,6187.731250721412
15,145.36252447,-37.92898219,43,FALSE,1,15.1,145.397351995165_-37.9490898743775,145.3973519951647,-37.94908987437751,145.18686585_-37.90758608,212051327,21327,Wheelers Hill,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.4394,145.18686585,-37.90758608,45,39,19349.134060069955
15,145.397352,-37.90887451,44,FALSE,1,15.1,145.397351995165_-37.9490898743775,145.3973519951647,-37.94908987437751,145.18686585_-37.90758608,212051327,21327,Wheelers Hill,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.4394,145.18686585,-37.90758608,45,39,19349.134060069955
15,145.43217952,-37.92898219,45,FALSE,1,15.1,145.397351995165_-37.9490898743775,145.3973519951647,-37.94908987437751,145.18686585_-37.90758608,212051327,21327,Wheelers Hill,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.4394,145.18686585,-37.90758608,45,39,19349.134060069955
15,145.43217952,-37.96919756,46,FALSE,1,15.1,145.397351995165_-37.9490898743775,145.3973519951647,-37.94908987437751,145.18686585_-37.90758608,212051327,21327,Wheelers Hill,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.4394,145.18686585,-37.90758608,45,39,19349.134060069955
15,145.397352,-37.98930524,47,FALSE,1,15.1,145.397351995165_-37.9490898743775,145.3973519951647,-37.94908987437751,145.18686585_-37.90758608,212051327,21327,Wheelers Hill,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.4394,145.18686585,-37.90758608,45,39,19349.134060069955
15,145.36252447,-37.96919756,48,FALSE,1,15.1,145.397351995165_-37.9490898743775,145.3973519951647,-37.94908987437751,145.18686585_-37.90758608,212051327,21327,Wheelers Hill,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.4394,145.18686585,-37.90758608,45,39,19349.134060069955
15,145.36252447,-37.92898219,49,FALSE,1,15.1,145.397351995165_-37.9490898743775,145.3973519951647,-37.94908987437751,145.18686585_-37.90758608,212051327,21327,Wheelers Hill,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.4394,145.18686585,-37.90758608,45,39,19349.134060069955
16,145.36252447,-38.04962829,50,FALSE,1,16.1,145.397351995165_-38.0697359695893,145.3973519951647,-38.06973596958926,145.30407953_-38.02480324,212021456,21456,Narre Warren - South West,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.3054,145.30407953,-38.02480324,15,22,25955.287979629986
16,145.397352,-38.0295206,51,FALSE,1,16.1,145.397351995165_-38.0697359695893,145.3973519951647,-38.06973596958926,145.30407953_-38.02480324,212021456,21456,Narre Warren - South West,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.3054,145.30407953,-38.02480324,15,22,25955.287979629986
16,145.43217952,-38.04962829,52,FALSE,1,16.1,145.397351995165_-38.0697359695893,145.3973519951647,-38.06973596958926,145.30407953_-38.02480324,212021456,21456,Narre Warren - South West,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.3054,145.30407953,-38.02480324,15,22,25955.287979629986
16,145.43217952,-38.08984365,53,FALSE,1,16.1,145.397351995165_-38.0697359695893,145.3973519951647,-38.06973596958926,145.30407953_-38.02480324,212021456,21456,Narre Warren - South West,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.3054,145.30407953,-38.02480324,15,22,25955.287979629986
16,145.397352,-38.10995133,54,FALSE,1,16.1,145.397351995165_-38.0697359695893,145.3973519951647,-38.06973596958926,145.30407953_-38.02480324,212021456,21456,Narre Warren - South West,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.3054,145.30407953,-38.02480324,15,22,25955.287979629986
16,145.36252447,-38.08984365,55,FALSE,1,16.1,145.397351995165_-38.0697359695893,145.3973519951647,-38.06973596958926,145.30407953_-38.02480324,212021456,21456,Narre Warren - South West,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.3054,145.30407953,-38.02480324,15,22,25955.287979629986
16,145.36252447,-38.04962829,56,FALSE,1,16.1,145.397351995165_-38.0697359695893,145.3973519951647,-38.06973596958926,145.30407953_-38.02480324,212021456,21456,Narre Warren - South West,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.3054,145.30407953,-38.02480324,15,22,25955.287979629986
17,145.36252447,-38.17027438,57,FALSE,1,17.1,145.397351995165_-38.190382064801,145.3973519951647,-38.19038206480102,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,7,24567.88638654073
17,145.397352,-38.1501667,58,FALSE,1,17.1,145.397351995165_-38.190382064801,145.3973519951647,-38.19038206480102,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,7,24567.88638654073
17,145.43217952,-38.17027438,59,FALSE,1,17.1,145.397351995165_-38.190382064801,145.3973519951647,-38.19038206480102,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,7,24567.88638654073
17,145.43217952,-38.21048975,60,FALSE,1,17.1,145.397351995165_-38.190382064801,145.3973519951647,-38.19038206480102,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,7,24567.88638654073
17,145.397352,-38.23059743,61,FALSE,1,17.1,145.397351995165_-38.190382064801,145.3973519951647,-38.19038206480102,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,7,24567.88638654073
17,145.36252447,-38.21048975,62,FALSE,1,17.1,145.397351995165_-38.190382064801,145.3973519951647,-38.19038206480102,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,7,24567.88638654073
17,145.36252447,-38.17027438,63,FALSE,1,17.1,145.397351995165_-38.190382064801,145.3973519951647,-38.19038206480102,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,7,24567.88638654073
18,145.397352,-37.98930524,64,FALSE,1,18.1,145.432179522938_-38.0094129219834,145.43217952293833,-38.00941292198339,145.33040368_-37.98630936,212021299,21299,Narre Warren North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,34.4086,145.33040368,-37.98630936,11,32,19880.01468459433
18,145.43217952,-37.96919756,65,FALSE,1,18.1,145.432179522938_-38.0094129219834,145.43217952293833,-38.00941292198339,145.33040368_-37.98630936,212021299,21299,Narre Warren North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,34.4086,145.33040368,-37.98630936,11,32,19880.01468459433
18,145.46700705,-37.98930524,66,FALSE,1,18.1,145.432179522938_-38.0094129219834,145.43217952293833,-38.00941292198339,145.33040368_-37.98630936,212021299,21299,Narre Warren North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,34.4086,145.33040368,-37.98630936,11,32,19880.01468459433
18,145.46700705,-38.0295206,67,FALSE,1,18.1,145.432179522938_-38.0094129219834,145.43217952293833,-38.00941292198339,145.33040368_-37.98630936,212021299,21299,Narre Warren North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,34.4086,145.33040368,-37.98630936,11,32,19880.01468459433
18,145.43217952,-38.04962829,68,FALSE,1,18.1,145.432179522938_-38.0094129219834,145.43217952293833,-38.00941292198339,145.33040368_-37.98630936,212021299,21299,Narre Warren North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,34.4086,145.33040368,-37.98630936,11,32,19880.01468459433
18,145.397352,-38.0295206,69,FALSE,1,18.1,145.432179522938_-38.0094129219834,145.43217952293833,-38.00941292198339,145.33040368_-37.98630936,212021299,21299,Narre Warren North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,34.4086,145.33040368,-37.98630936,11,32,19880.01468459433
18,145.397352,-37.98930524,70,FALSE,1,18.1,145.432179522938_-38.0094129219834,145.43217952293833,-38.00941292198339,145.33040368_-37.98630936,212021299,21299,Narre Warren North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,34.4086,145.33040368,-37.98630936,11,32,19880.01468459433
19,145.397352,-38.10995133,71,FALSE,1,19.1,145.432179522938_-38.1300590171951,145.43217952293833,-38.130059017195144,145.31257177_-38.05902878,212031457,21457,Narre Warren South (East),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.2204,145.31257177,-38.05902878,24,14,34293.54015886224
19,145.43217952,-38.08984365,72,FALSE,1,19.1,145.432179522938_-38.1300590171951,145.43217952293833,-38.130059017195144,145.31257177_-38.05902878,212031457,21457,Narre Warren South (East),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.2204,145.31257177,-38.05902878,24,14,34293.54015886224
19,145.46700705,-38.10995133,73,FALSE,1,19.1,145.432179522938_-38.1300590171951,145.43217952293833,-38.130059017195144,145.31257177_-38.05902878,212031457,21457,Narre Warren South (East),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.2204,145.31257177,-38.05902878,24,14,34293.54015886224
19,145.46700705,-38.1501667,74,FALSE,1,19.1,145.432179522938_-38.1300590171951,145.43217952293833,-38.130059017195144,145.31257177_-38.05902878,212031457,21457,Narre Warren South (East),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.2204,145.31257177,-38.05902878,24,14,34293.54015886224
19,145.43217952,-38.17027438,75,FALSE,1,19.1,145.432179522938_-38.1300590171951,145.43217952293833,-38.130059017195144,145.31257177_-38.05902878,212031457,21457,Narre Warren South (East),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.2204,145.31257177,-38.05902878,24,14,34293.54015886224
19,145.397352,-38.1501667,76,FALSE,1,19.1,145.432179522938_-38.1300590171951,145.43217952293833,-38.130059017195144,145.31257177_-38.05902878,212031457,21457,Narre Warren South (East),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.2204,145.31257177,-38.05902878,24,14,34293.54015886224
19,145.397352,-38.10995133,77,FALSE,1,19.1,145.432179522938_-38.1300590171951,145.43217952293833,-38.130059017195144,145.31257177_-38.05902878,212031457,21457,Narre Warren South (East),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.2204,145.31257177,-38.05902878,24,14,34293.54015886224
2,145.11873177,-37.98930524,78,FALSE,1,2.1,145.15355930075_-38.0094129219834,145.15355930074955,-38.00941292198339,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,28,5001.209999973309
2,145.1535593,-37.96919756,79,FALSE,1,2.1,145.15355930075_-38.0094129219834,145.15355930074955,-38.00941292198339,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,28,5001.209999973309
2,145.18838683,-37.98930524,80,FALSE,1,2.1,145.15355930075_-38.0094129219834,145.15355930074955,-38.00941292198339,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,28,5001.209999973309
2,145.18838683,-38.0295206,81,FALSE,1,2.1,145.15355930075_-38.0094129219834,145.15355930074955,-38.00941292198339,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,28,5001.209999973309
2,145.1535593,-38.04962829,82,FALSE,1,2.1,145.15355930075_-38.0094129219834,145.15355930074955,-38.00941292198339,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,28,5001.209999973309
2,145.11873177,-38.0295206,83,FALSE,1,2.1,145.15355930075_-38.0094129219834,145.15355930074955,-38.00941292198339,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,28,5001.209999973309
2,145.11873177,-37.98930524,84,FALSE,1,2.1,145.15355930075_-38.0094129219834,145.15355930074955,-38.00941292198339,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,28,5001.209999973309
