id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.52493436,-35.8971018,1,FALSE,1,1.1,143.668240523875_-35.9798396475641,143.668240523875,-35.97983964756407,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,100960.61018534307
1,143.66824052,-35.81436395,2,FALSE,1,1.1,143.668240523875_-35.9798396475641,143.668240523875,-35.97983964756407,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,100960.61018534307
1,143.81154668,-35.8971018,3,FALSE,1,1.1,143.668240523875_-35.9798396475641,143.668240523875,-35.97983964756407,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,100960.61018534307
1,143.81154668,-36.0625775,4,FALSE,1,1.1,143.668240523875_-35.9798396475641,143.668240523875,-35.97983964756407,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,100960.61018534307
1,143.66824052,-36.14531535,5,FALSE,1,1.1,143.668240523875_-35.9798396475641,143.668240523875,-35.97983964756407,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,100960.61018534307
1,143.52493436,-36.0625775,6,FALSE,1,1.1,143.668240523875_-35.9798396475641,143.668240523875,-35.97983964756407,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,100960.61018534307
1,143.52493436,-35.8971018,7,FALSE,1,1.1,143.668240523875_-35.9798396475641,143.668240523875,-35.97983964756407,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,100960.61018534307
10,144.09815901,-35.8971018,8,FALSE,1,10.1,144.241465167593_-35.9798396475641,144.24146516759316,-35.97983964756407,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,13073.162750832123
10,144.24146517,-35.81436395,9,FALSE,1,10.1,144.241465167593_-35.9798396475641,144.24146516759316,-35.97983964756407,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,13073.162750832123
10,144.38477133,-35.8971018,10,FALSE,1,10.1,144.241465167593_-35.9798396475641,144.24146516759316,-35.97983964756407,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,13073.162750832123
10,144.38477133,-36.0625775,11,FALSE,1,10.1,144.241465167593_-35.9798396475641,144.24146516759316,-35.97983964756407,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,13073.162750832123
10,144.24146517,-36.14531535,12,FALSE,1,10.1,144.241465167593_-35.9798396475641,144.24146516759316,-35.97983964756407,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,13073.162750832123
10,144.09815901,-36.0625775,13,FALSE,1,10.1,144.241465167593_-35.9798396475641,144.24146516759316,-35.97983964756407,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,13073.162750832123
10,144.09815901,-35.8971018,14,FALSE,1,10.1,144.241465167593_-35.9798396475641,144.24146516759316,-35.97983964756407,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,13073.162750832123
11,144.09815901,-36.3935289,15,FALSE,1,11.1,144.241465167593_-36.4762667510993,144.24146516759316,-36.476266751099274,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,40950.34945800642
11,144.24146517,-36.31079105,16,FALSE,1,11.1,144.241465167593_-36.4762667510993,144.24146516759316,-36.476266751099274,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,40950.34945800642
11,144.38477133,-36.3935289,17,FALSE,1,11.1,144.241465167593_-36.4762667510993,144.24146516759316,-36.476266751099274,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,40950.34945800642
11,144.38477133,-36.5590046,18,FALSE,1,11.1,144.241465167593_-36.4762667510993,144.24146516759316,-36.476266751099274,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,40950.34945800642
11,144.24146517,-36.64174245,19,FALSE,1,11.1,144.241465167593_-36.4762667510993,144.24146516759316,-36.476266751099274,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,40950.34945800642
