id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.8871586,-37.73632042,1,FALSE,1,1.1,144.897224672727_-37.7421320659794,144.89722467272676,-37.74213206597942,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1312.128155915969
1,144.89722467000001,-37.73050877,2,FALSE,1,1.1,144.897224672727_-37.7421320659794,144.89722467272676,-37.74213206597942,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1312.128155915969
1,144.90729075,-37.73632042,3,FALSE,1,1.1,144.897224672727_-37.7421320659794,144.89722467272676,-37.74213206597942,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1312.128155915969
1,144.90729075,-37.74794372,4,FALSE,1,1.1,144.897224672727_-37.7421320659794,144.89722467272676,-37.74213206597942,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1312.128155915969
1,144.89722467000001,-37.75375537,5,FALSE,1,1.1,144.897224672727_-37.7421320659794,144.89722467272676,-37.74213206597942,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1312.128155915969
1,144.8871586,-37.74794372,6,FALSE,1,1.1,144.897224672727_-37.7421320659794,144.89722467272676,-37.74213206597942,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1312.128155915969
1,144.8871586,-37.73632042,7,FALSE,1,1.1,144.897224672727_-37.7421320659794,144.89722467272676,-37.74213206597942,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1312.128155915969
10,144.92742289,-37.73632042,8,FALSE,1,10.1,144.937488968419_-37.7421320659794,144.9374889684194,-37.74213206597942,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,476.7849247888088
10,144.93748897,-37.73050877,9,FALSE,1,10.1,144.937488968419_-37.7421320659794,144.9374889684194,-37.74213206597942,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,476.7849247888088
10,144.94755504,-37.73632042,10,FALSE,1,10.1,144.937488968419_-37.7421320659794,144.9374889684194,-37.74213206597942,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,476.7849247888088
