id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.15956944,-37.02426295,1,FALSE,1,1.1,143.28368233232_-37.0959195650067,143.28368233231961,-37.09591956500669,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8162.564394235422
1,143.28368233,-36.95260634,2,FALSE,1,1.1,143.28368233232_-37.0959195650067,143.28368233231961,-37.09591956500669,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8162.564394235422
1,143.40779522,-37.02426295,3,FALSE,1,1.1,143.28368233232_-37.0959195650067,143.28368233231961,-37.09591956500669,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8162.564394235422
1,143.40779522,-37.16757618,4,FALSE,1,1.1,143.28368233232_-37.0959195650067,143.28368233231961,-37.09591956500669,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8162.564394235422
1,143.28368233,-37.23923279,5,FALSE,1,1.1,143.28368233232_-37.0959195650067,143.28368233231961,-37.09591956500669,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8162.564394235422
1,143.15956944,-37.16757618,6,FALSE,1,1.1,143.28368233232_-37.0959195650067,143.28368233231961,-37.09591956500669,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8162.564394235422
1,143.15956944,-37.02426295,7,FALSE,1,1.1,143.28368233232_-37.0959195650067,143.28368233231961,-37.09591956500669,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8162.564394235422
10,143.65602101,-37.45420262,8,FALSE,1,10.1,143.7801339005_-37.5258592347998,143.78013390050023,-37.52585923479976,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10240.867656645109
10,143.7801339,-37.38254601,9,FALSE,1,10.1,143.7801339005_-37.5258592347998,143.78013390050023,-37.52585923479976,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10240.867656645109
10,143.90424679,-37.45420262,10,FALSE,1,10.1,143.7801339005_-37.5258592347998,143.78013390050023,-37.52585923479976,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10240.867656645109
10,143.90424679,-37.59751585,11,FALSE,1,10.1,143.7801339005_-37.5258592347998,143.78013390050023,-37.52585923479976,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10240.867656645109
10,143.7801339,-37.66917246,12,FALSE,1,10.1,143.7801339005_-37.5258592347998,143.78013390050023,-37.52585923479976,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10240.867656645109
10,143.65602101,-37.59751585,13,FALSE,1,10.1,143.7801339005_-37.5258592347998,143.78013390050023,-37.52585923479976,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10240.867656645109
10,143.65602101,-37.45420262,14,FALSE,1,10.1,143.7801339005_-37.5258592347998,143.78013390050023,-37.52585923479976,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10240.867656645109
11,143.7801339,-37.23923279,15,FALSE,1,11.1,143.904246792545_-37.3108893999032,143.9042467925454,-37.310889399903225,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,44529.62360440249
11,143.90424679,-37.16757618,16,FALSE,1,11.1,143.904246792545_-37.3108893999032,143.9042467925454,-37.310889399903225,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,44529.62360440249
11,144.02835968,-37.23923279,17,FALSE,1,11.1,143.904246792545_-37.3108893999032,143.9042467925454,-37.310889399903225,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,44529.62360440249
11,144.02835968,-37.38254601,18,FALSE,1,11.1,143.904246792545_-37.3108893999032,143.9042467925454,-37.310889399903225,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,44529.62360440249
11,143.90424679,-37.45420262,19,FALSE,1,11.1,143.904246792545_-37.3108893999032,143.9042467925454,-37.310889399903225,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,44529.62360440249
11,143.7801339,-37.38254601,20,FALSE,1,11.1,143.904246792545_-37.3108893999032,143.9042467925454,-37.310889399903225,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,44529.62360440249
11,143.7801339,-37.23923279,21,FALSE,1,11.1,143.904246792545_-37.3108893999032,143.9042467925454,-37.310889399903225,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,44529.62360440249
12,143.7801339,-37.66917246,22,FALSE,1,12.1,143.904246792545_-37.7408290696963,143.9042467925454,-37.74082906969628,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,50623.66893310305
12,143.90424679,-37.59751585,23,FALSE,1,12.1,143.904246792545_-37.7408290696963,143.9042467925454,-37.74082906969628,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,50623.66893310305
12,144.02835968,-37.66917246,24,FALSE,1,12.1,143.904246792545_-37.7408290696963,143.9042467925454,-37.74082906969628,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,50623.66893310305
12,144.02835968,-37.81248568,25,FALSE,1,12.1,143.904246792545_-37.7408290696963,143.9042467925454,-37.74082906969628,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,50623.66893310305
12,143.90424679,-37.88414229,26,FALSE,1,12.1,143.904246792545_-37.7408290696963,143.9042467925454,-37.74082906969628,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,50623.66893310305
12,143.7801339,-37.81248568,27,FALSE,1,12.1,143.904246792545_-37.7408290696963,143.9042467925454,-37.74082906969628,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,50623.66893310305
12,143.7801339,-37.66917246,28,FALSE,1,12.1,143.904246792545_-37.7408290696963,143.9042467925454,-37.74082906969628,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,50623.66893310305
13,143.90424679,-37.45420262,29,FALSE,1,13.1,144.028359684591_-37.5258592347998,144.02835968459055,-37.52585923479976,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,21639.10062922812
13,144.02835968,-37.38254601,30,FALSE,1,13.1,144.028359684591_-37.5258592347998,144.02835968459055,-37.52585923479976,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,21639.10062922812
13,144.15247258,-37.45420262,31,FALSE,1,13.1,144.028359684591_-37.5258592347998,144.02835968459055,-37.52585923479976,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,21639.10062922812
13,144.15247258,-37.59751585,32,FALSE,1,13.1,144.028359684591_-37.5258592347998,144.02835968459055,-37.52585923479976,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,21639.10062922812
13,144.02835968,-37.66917246,33,FALSE,1,13.1,144.028359684591_-37.5258592347998,144.02835968459055,-37.52585923479976,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,21639.10062922812
13,143.90424679,-37.59751585,34,FALSE,1,13.1,144.028359684591_-37.5258592347998,144.02835968459055,-37.52585923479976,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,21639.10062922812
13,143.90424679,-37.45420262,35,FALSE,1,13.1,144.028359684591_-37.5258592347998,144.02835968459055,-37.52585923479976,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,21639.10062922812
14,144.02835968,-37.23923279,36,FALSE,1,14.1,144.152472576636_-37.3108893999032,144.15247257663572,-37.310889399903225,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,12035.26426527277
14,144.15247258,-37.16757618,37,FALSE,1,14.1,144.152472576636_-37.3108893999032,144.15247257663572,-37.310889399903225,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,12035.26426527277
14,144.27658547,-37.23923279,38,FALSE,1,14.1,144.152472576636_-37.3108893999032,144.15247257663572,-37.310889399903225,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,12035.26426527277
14,144.27658547,-37.38254601,39,FALSE,1,14.1,144.152472576636_-37.3108893999032,144.15247257663572,-37.310889399903225,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,12035.26426527277
14,144.15247258,-37.45420262,40,FALSE,1,14.1,144.152472576636_-37.3108893999032,144.15247257663572,-37.310889399903225,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,12035.26426527277
14,144.02835968,-37.38254601,41,FALSE,1,14.1,144.152472576636_-37.3108893999032,144.15247257663572,-37.310889399903225,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,12035.26426527277
14,144.02835968,-37.23923279,42,FALSE,1,14.1,144.152472576636_-37.3108893999032,144.15247257663572,-37.310889399903225,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,12035.26426527277
15,144.02835968,-37.66917246,43,FALSE,1,15.1,144.152472576636_-37.7408290696963,144.15247257663572,-37.74082906969628,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,26919.531422257547
15,144.15247258,-37.59751585,44,FALSE,1,15.1,144.152472576636_-37.7408290696963,144.15247257663572,-37.74082906969628,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,26919.531422257547
15,144.27658547,-37.66917246,45,FALSE,1,15.1,144.152472576636_-37.7408290696963,144.15247257663572,-37.74082906969628,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,26919.531422257547
15,144.27658547,-37.81248568,46,FALSE,1,15.1,144.152472576636_-37.7408290696963,144.15247257663572,-37.74082906969628,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,26919.531422257547
15,144.15247258,-37.88414229,47,FALSE,1,15.1,144.152472576636_-37.7408290696963,144.15247257663572,-37.74082906969628,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,26919.531422257547
15,144.02835968,-37.81248568,48,FALSE,1,15.1,144.152472576636_-37.7408290696963,144.15247257663572,-37.74082906969628,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,26919.531422257547
15,144.02835968,-37.66917246,49,FALSE,1,15.1,144.152472576636_-37.7408290696963,144.15247257663572,-37.74082906969628,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,26919.531422257547
16,144.15247258,-37.45420262,50,FALSE,1,16.1,144.276585468681_-37.5258592347998,144.27658546868088,-37.52585923479976,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4653.14991499606
16,144.27658547,-37.38254601,51,FALSE,1,16.1,144.276585468681_-37.5258592347998,144.27658546868088,-37.52585923479976,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4653.14991499606
