id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.21987017,-37.02718623,1,FALSE,1,1.1,143.346477728191_-37.1002831399068,143.3464777281906,-37.100283139906836,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,2632.9855340812246
1,143.34647773,-36.95408932,2,FALSE,1,1.1,143.346477728191_-37.1002831399068,143.3464777281906,-37.100283139906836,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,2632.9855340812246
1,143.47308529,-37.02718623,3,FALSE,1,1.1,143.346477728191_-37.1002831399068,143.3464777281906,-37.100283139906836,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,2632.9855340812246
1,143.47308529,-37.17338005,4,FALSE,1,1.1,143.346477728191_-37.1002831399068,143.3464777281906,-37.100283139906836,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,2632.9855340812246
1,143.34647773,-37.24647696,5,FALSE,1,1.1,143.346477728191_-37.1002831399068,143.3464777281906,-37.100283139906836,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,2632.9855340812246
1,143.21987017,-37.17338005,6,FALSE,1,1.1,143.346477728191_-37.1002831399068,143.3464777281906,-37.100283139906836,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,2632.9855340812246
1,143.21987017,-37.02718623,7,FALSE,1,1.1,143.346477728191_-37.1002831399068,143.3464777281906,-37.100283139906836,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,2632.9855340812246
10,143.72630041,-37.02718623,8,FALSE,1,10.1,143.852907972892_-37.1002831399068,143.85290797289167,-37.100283139906836,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6305.73678498728
10,143.85290797,-36.95408932,9,FALSE,1,10.1,143.852907972892_-37.1002831399068,143.85290797289167,-37.100283139906836,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6305.73678498728
10,143.97951553,-37.02718623,10,FALSE,1,10.1,143.852907972892_-37.1002831399068,143.85290797289167,-37.100283139906836,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6305.73678498728
