id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,145.18737276,-38.12518061,24,FALSE,1,12.1,145.148782541555_-38.1474606817492,145.14878254155497,-38.147460681749195,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,1926.9006194387757
12,145.18737276,-38.16974076,25,FALSE,1,12.1,145.148782541555_-38.1474606817492,145.14878254155497,-38.147460681749195,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,1926.9006194387757
12,145.14878254,-38.19202083,26,FALSE,1,12.1,145.148782541555_-38.1474606817492,145.14878254155497,-38.147460681749195,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,1926.9006194387757
12,145.11019232,-38.16974076,27,FALSE,1,12.1,145.148782541555_-38.1474606817492,145.14878254155497,-38.147460681749195,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,1926.9006194387757
12,145.11019232,-38.12518061,28,FALSE,1,12.1,145.148782541555_-38.1474606817492,145.14878254155497,-38.147460681749195,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,1926.9006194387757
13,145.11019232,-38.25886105,29,FALSE,1,13.1,145.148782541555_-38.2811411232989,145.14878254155497,-38.28114112329889,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,15266.35320607289
13,145.14878254,-38.23658098,30,FALSE,1,13.1,145.148782541555_-38.2811411232989,145.14878254155497,-38.28114112329889,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,15266.35320607289
13,145.18737276,-38.25886105,31,FALSE,1,13.1,145.148782541555_-38.2811411232989,145.14878254155497,-38.28114112329889,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,15266.35320607289
13,145.18737276,-38.3034212,32,FALSE,1,13.1,145.148782541555_-38.2811411232989,145.14878254155497,-38.28114112329889,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,15266.35320607289
13,145.14878254,-38.32570127,33,FALSE,1,13.1,145.148782541555_-38.2811411232989,145.14878254155497,-38.28114112329889,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,15266.35320607289
13,145.11019232,-38.3034212,34,FALSE,1,13.1,145.148782541555_-38.2811411232989,145.14878254155497,-38.28114112329889,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,15266.35320607289
13,145.11019232,-38.25886105,35,FALSE,1,13.1,145.148782541555_-38.2811411232989,145.14878254155497,-38.28114112329889,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,15266.35320607289
14,145.14878254,-38.05834039,36,FALSE,1,14.1,145.187372761012_-38.0806204609743,145.18737276101203,-38.08062046097433,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,13263.84633061521
14,145.18737276,-38.03606031,37,FALSE,1,14.1,145.187372761012_-38.0806204609743,145.18737276101203,-38.08062046097433,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,13263.84633061521
14,145.22596298,-38.05834039,38,FALSE,1,14.1,145.187372761012_-38.0806204609743,145.18737276101203,-38.08062046097433,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,13263.84633061521
14,145.22596298,-38.10290053,39,FALSE,1,14.1,145.187372761012_-38.0806204609743,145.18737276101203,-38.08062046097433,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,13263.84633061521
14,145.18737276,-38.12518061,40,FALSE,1,14.1,145.187372761012_-38.0806204609743,145.18737276101203,-38.08062046097433,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,13263.84633061521
14,145.14878254,-38.10290053,41,FALSE,1,14.1,145.187372761012_-38.0806204609743,145.18737276101203,-38.08062046097433,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,13263.84633061521
14,145.14878254,-38.05834039,42,FALSE,1,14.1,145.187372761012_-38.0806204609743,145.18737276101203,-38.08062046097433,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,13263.84633061521
15,145.14878254,-38.19202083,43,FALSE,1,15.1,145.187372761012_-38.214300902524,145.18737276101203,-38.21430090252404,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,14,9733.329046533385
15,145.18737276,-38.16974076,44,FALSE,1,15.1,145.187372761012_-38.214300902524,145.18737276101203,-38.21430090252404,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,14,9733.329046533385
15,145.22596298,-38.19202083,45,FALSE,1,15.1,145.187372761012_-38.214300902524,145.18737276101203,-38.21430090252404,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,14,9733.329046533385
15,145.22596298,-38.23658098,46,FALSE,1,15.1,145.187372761012_-38.214300902524,145.18737276101203,-38.21430090252404,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,14,9733.329046533385
15,145.18737276,-38.25886105,47,FALSE,1,15.1,145.187372761012_-38.214300902524,145.18737276101203,-38.21430090252404,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,14,9733.329046533385
15,145.14878254,-38.23658098,48,FALSE,1,15.1,145.187372761012_-38.214300902524,145.18737276101203,-38.21430090252404,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,14,9733.329046533385
15,145.14878254,-38.19202083,49,FALSE,1,15.1,145.187372761012_-38.214300902524,145.18737276101203,-38.21430090252404,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,14,9733.329046533385
16,145.14878254,-38.32570127,50,FALSE,1,16.1,145.187372761012_-38.3479813440737,145.18737276101203,-38.347981344073744,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,9,11172.298702995331
16,145.18737276,-38.3034212,51,FALSE,1,16.1,145.187372761012_-38.3479813440737,145.18737276101203,-38.347981344073744,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,9,11172.298702995331
16,145.22596298,-38.32570127,52,FALSE,1,16.1,145.187372761012_-38.3479813440737,145.18737276101203,-38.347981344073744,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,9,11172.298702995331
16,145.22596298,-38.37026142,53,FALSE,1,16.1,145.187372761012_-38.3479813440737,145.18737276101203,-38.347981344073744,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,9,11172.298702995331
16,145.18737276,-38.39254149,54,FALSE,1,16.1,145.187372761012_-38.3479813440737,145.18737276101203,-38.347981344073744,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,9,11172.298702995331
16,145.14878254,-38.37026142,55,FALSE,1,16.1,145.187372761012_-38.3479813440737,145.18737276101203,-38.347981344073744,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,9,11172.298702995331
16,145.14878254,-38.32570127,56,FALSE,1,16.1,145.187372761012_-38.3479813440737,145.18737276101203,-38.347981344073744,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,9,11172.298702995331
2,144.87865101,-38.39254149,57,FALSE,1,2.1,144.917241224813_-38.4148215648486,144.91724122481267,-38.414821564848594,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,4527.959238162495
2,144.91724122,-38.37026142,58,FALSE,1,2.1,144.917241224813_-38.4148215648486,144.91724122481267,-38.414821564848594,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,4527.959238162495
2,144.95583144,-38.39254149,59,FALSE,1,2.1,144.917241224813_-38.4148215648486,144.91724122481267,-38.414821564848594,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,4527.959238162495
2,144.95583144,-38.43710164,60,FALSE,1,2.1,144.917241224813_-38.4148215648486,144.91724122481267,-38.414821564848594,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,4527.959238162495
2,144.91724122,-38.45938171,61,FALSE,1,2.1,144.917241224813_-38.4148215648486,144.91724122481267,-38.414821564848594,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,4527.959238162495
2,144.87865101,-38.43710164,62,FALSE,1,2.1,144.917241224813_-38.4148215648486,144.91724122481267,-38.414821564848594,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,4527.959238162495
2,144.87865101,-38.39254149,63,FALSE,1,2.1,144.917241224813_-38.4148215648486,144.91724122481267,-38.414821564848594,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,4527.959238162495
3,144.91724122,-38.32570127,64,FALSE,1,3.1,144.95583144427_-38.3479813440737,144.9558314442697,-38.347981344073744,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,6,21673.112471616783
3,144.95583144,-38.3034212,65,FALSE,1,3.1,144.95583144427_-38.3479813440737,144.9558314442697,-38.347981344073744,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,6,21673.112471616783
3,144.99442166,-38.32570127,66,FALSE,1,3.1,144.95583144427_-38.3479813440737,144.9558314442697,-38.347981344073744,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,6,21673.112471616783
3,144.99442166,-38.37026142,67,FALSE,1,3.1,144.95583144427_-38.3479813440737,144.9558314442697,-38.347981344073744,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,6,21673.112471616783
3,144.95583144,-38.39254149,68,FALSE,1,3.1,144.95583144427_-38.3479813440737,144.9558314442697,-38.347981344073744,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,6,21673.112471616783
3,144.91724122,-38.37026142,69,FALSE,1,3.1,144.95583144427_-38.3479813440737,144.9558314442697,-38.347981344073744,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,6,21673.112471616783
3,144.91724122,-38.32570127,70,FALSE,1,3.1,144.95583144427_-38.3479813440737,144.9558314442697,-38.347981344073744,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,6,21673.112471616783
4,144.91724122,-38.45938171,71,FALSE,1,4.1,144.95583144427_-38.4816617856234,144.9558314442697,-38.48166178562344,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,1738.656580324458
4,144.95583144,-38.43710164,72,FALSE,1,4.1,144.95583144427_-38.4816617856234,144.9558314442697,-38.48166178562344,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,1738.656580324458
4,144.99442166,-38.45938171,73,FALSE,1,4.1,144.95583144427_-38.4816617856234,144.9558314442697,-38.48166178562344,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,1738.656580324458
4,144.99442166,-38.50394186,74,FALSE,1,4.1,144.95583144427_-38.4816617856234,144.9558314442697,-38.48166178562344,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,1738.656580324458
4,144.95583144,-38.52622193,75,FALSE,1,4.1,144.95583144427_-38.4816617856234,144.9558314442697,-38.48166178562344,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,1738.656580324458
4,144.91724122,-38.50394186,76,FALSE,1,4.1,144.95583144427_-38.4816617856234,144.9558314442697,-38.48166178562344,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,1738.656580324458
4,144.91724122,-38.45938171,77,FALSE,1,4.1,144.95583144427_-38.4816617856234,144.9558314442697,-38.48166178562344,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,1738.656580324458
5,144.95583144,-38.39254149,78,FALSE,1,5.1,144.994421663727_-38.4148215648486,144.99442166372677,-38.414821564848594,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,4,4632.435084378272
5,144.99442166,-38.37026142,79,FALSE,1,5.1,144.994421663727_-38.4148215648486,144.99442166372677,-38.414821564848594,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,4,4632.435084378272
5,145.03301188,-38.39254149,80,FALSE,1,5.1,144.994421663727_-38.4148215648486,144.99442166372677,-38.414821564848594,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,4,4632.435084378272
5,145.03301188,-38.43710164,81,FALSE,1,5.1,144.994421663727_-38.4148215648486,144.99442166372677,-38.414821564848594,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,4,4632.435084378272
5,144.99442166,-38.45938171,82,FALSE,1,5.1,144.994421663727_-38.4148215648486,144.99442166372677,-38.414821564848594,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,4,4632.435084378272
5,144.95583144,-38.43710164,83,FALSE,1,5.1,144.994421663727_-38.4148215648486,144.99442166372677,-38.414821564848594,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,4,4632.435084378272
5,144.95583144,-38.39254149,84,FALSE,1,5.1,144.994421663727_-38.4148215648486,144.99442166372677,-38.414821564848594,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,4,4632.435084378272
