id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.35664073,-35.95591457,1,FALSE,1,1.1,144.498157844884_-36.0376195164498,144.49815784488416,-36.0376195164498,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,15400.755100862189
1,144.49815784,-35.87420963,2,FALSE,1,1.1,144.498157844884_-36.0376195164498,144.49815784488416,-36.0376195164498,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,15400.755100862189
1,144.63967496,-35.95591457,3,FALSE,1,1.1,144.498157844884_-36.0376195164498,144.49815784488416,-36.0376195164498,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,15400.755100862189
1,144.63967496,-36.11932446,4,FALSE,1,1.1,144.498157844884_-36.0376195164498,144.49815784488416,-36.0376195164498,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,15400.755100862189
1,144.49815784,-36.2010294,5,FALSE,1,1.1,144.498157844884_-36.0376195164498,144.49815784488416,-36.0376195164498,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,15400.755100862189
1,144.35664073,-36.11932446,6,FALSE,1,1.1,144.498157844884_-36.0376195164498,144.49815784488416,-36.0376195164498,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,15400.755100862189
1,144.35664073,-35.95591457,7,FALSE,1,1.1,144.498157844884_-36.0376195164498,144.49815784488416,-36.0376195164498,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,15400.755100862189
10,145.34726052,-36.2010294,8,FALSE,1,10.1,145.488777629028_-36.2827343446097,145.48877762902765,-36.28273434460972,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,29796.6860352832
10,145.48877763,-36.11932446,9,FALSE,1,10.1,145.488777629028_-36.2827343446097,145.48877762902765,-36.28273434460972,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,29796.6860352832
10,145.63029474,-36.2010294,10,FALSE,1,10.1,145.488777629028_-36.2827343446097,145.48877762902765,-36.28273434460972,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,29796.6860352832
10,145.63029474,-36.36443929,11,FALSE,1,10.1,145.488777629028_-36.2827343446097,145.48877762902765,-36.28273434460972,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,29796.6860352832
10,145.48877763,-36.44614423,12,FALSE,1,10.1,145.488777629028_-36.2827343446097,145.48877762902765,-36.28273434460972,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,29796.6860352832
10,145.34726052,-36.36443929,13,FALSE,1,10.1,145.488777629028_-36.2827343446097,145.48877762902765,-36.28273434460972,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,29796.6860352832
