id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.06561884,-37.62409768,1,FALSE,1,1.1,143.190972861052_-37.6964708585317,143.19097286105196,-37.69647085853174,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,39388.59252585593
1,143.19097286,-37.5517245,2,FALSE,1,1.1,143.190972861052_-37.6964708585317,143.19097286105196,-37.69647085853174,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,39388.59252585593
1,143.31632688,-37.62409768,3,FALSE,1,1.1,143.190972861052_-37.6964708585317,143.19097286105196,-37.69647085853174,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,39388.59252585593
1,143.31632688,-37.76884404,4,FALSE,1,1.1,143.190972861052_-37.6964708585317,143.19097286105196,-37.69647085853174,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,39388.59252585593
1,143.19097286,-37.84121721,5,FALSE,1,1.1,143.190972861052_-37.6964708585317,143.19097286105196,-37.69647085853174,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,39388.59252585593
1,143.06561884,-37.76884404,6,FALSE,1,1.1,143.190972861052_-37.6964708585317,143.19097286105196,-37.69647085853174,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,39388.59252585593
1,143.06561884,-37.62409768,7,FALSE,1,1.1,143.190972861052_-37.6964708585317,143.19097286105196,-37.69647085853174,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,39388.59252585593
10,143.69238894,-36.97273908,8,FALSE,1,10.1,143.81774296588_-37.0451122587953,143.81774296588006,-37.04511225879526,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8748.218646533243
10,143.81774297,-36.9003659,9,FALSE,1,10.1,143.81774296588_-37.0451122587953,143.81774296588006,-37.04511225879526,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8748.218646533243
10,143.94309699,-36.97273908,10,FALSE,1,10.1,143.81774296588_-37.0451122587953,143.81774296588006,-37.04511225879526,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8748.218646533243
10,143.94309699,-37.11748544,11,FALSE,1,10.1,143.81774296588_-37.0451122587953,143.81774296588006,-37.04511225879526,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8748.218646533243
10,143.81774297,-37.18985861,12,FALSE,1,10.1,143.81774296588_-37.0451122587953,143.81774296588006,-37.04511225879526,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8748.218646533243
10,143.69238894,-37.11748544,13,FALSE,1,10.1,143.81774296588_-37.0451122587953,143.81774296588006,-37.04511225879526,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8748.218646533243
10,143.69238894,-36.97273908,14,FALSE,1,10.1,143.81774296588_-37.0451122587953,143.81774296588006,-37.04511225879526,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8748.218646533243
11,143.69238894,-37.40697815,15,FALSE,1,11.1,143.81774296588_-37.4793513252862,143.81774296588006,-37.479351325286245,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,7050.932792602216
11,143.81774297,-37.33460497,16,FALSE,1,11.1,143.81774296588_-37.4793513252862,143.81774296588006,-37.479351325286245,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,7050.932792602216
11,143.94309699,-37.40697815,17,FALSE,1,11.1,143.81774296588_-37.4793513252862,143.81774296588006,-37.479351325286245,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,7050.932792602216
11,143.94309699,-37.5517245,18,FALSE,1,11.1,143.81774296588_-37.4793513252862,143.81774296588006,-37.479351325286245,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,7050.932792602216
11,143.81774297,-37.62409768,19,FALSE,1,11.1,143.81774296588_-37.4793513252862,143.81774296588006,-37.479351325286245,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,7050.932792602216
11,143.69238894,-37.5517245,20,FALSE,1,11.1,143.81774296588_-37.4793513252862,143.81774296588006,-37.479351325286245,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,7050.932792602216
11,143.69238894,-37.40697815,21,FALSE,1,11.1,143.81774296588_-37.4793513252862,143.81774296588006,-37.479351325286245,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,7050.932792602216
12,143.81774297,-37.18985861,22,FALSE,1,12.1,143.943096986846_-37.2622317920408,143.9430969868456,-37.26223179204075,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,41283.63931156325
12,143.94309699,-37.11748544,23,FALSE,1,12.1,143.943096986846_-37.2622317920408,143.9430969868456,-37.26223179204075,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,41283.63931156325
12,144.06845101,-37.18985861,24,FALSE,1,12.1,143.943096986846_-37.2622317920408,143.9430969868456,-37.26223179204075,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,41283.63931156325
12,144.06845101,-37.33460497,25,FALSE,1,12.1,143.943096986846_-37.2622317920408,143.9430969868456,-37.26223179204075,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,41283.63931156325
12,143.94309699,-37.40697815,26,FALSE,1,12.1,143.943096986846_-37.2622317920408,143.9430969868456,-37.26223179204075,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,41283.63931156325
12,143.81774297,-37.33460497,27,FALSE,1,12.1,143.943096986846_-37.2622317920408,143.9430969868456,-37.26223179204075,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,41283.63931156325
12,143.81774297,-37.18985861,28,FALSE,1,12.1,143.943096986846_-37.2622317920408,143.9430969868456,-37.26223179204075,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,41283.63931156325
13,143.81774297,-37.62409768,29,FALSE,1,13.1,143.943096986846_-37.6964708585317,143.9430969868456,-37.69647085853174,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,41763.47402698089
13,143.94309699,-37.5517245,30,FALSE,1,13.1,143.943096986846_-37.6964708585317,143.9430969868456,-37.69647085853174,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,41763.47402698089
13,144.06845101,-37.62409768,31,FALSE,1,13.1,143.943096986846_-37.6964708585317,143.9430969868456,-37.69647085853174,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,41763.47402698089
13,144.06845101,-37.76884404,32,FALSE,1,13.1,143.943096986846_-37.6964708585317,143.9430969868456,-37.69647085853174,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,41763.47402698089
13,143.94309699,-37.84121721,33,FALSE,1,13.1,143.943096986846_-37.6964708585317,143.9430969868456,-37.69647085853174,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,41763.47402698089
13,143.81774297,-37.76884404,34,FALSE,1,13.1,143.943096986846_-37.6964708585317,143.9430969868456,-37.69647085853174,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,41763.47402698089
13,143.81774297,-37.62409768,35,FALSE,1,13.1,143.943096986846_-37.6964708585317,143.9430969868456,-37.69647085853174,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,41763.47402698089
14,143.94309699,-37.40697815,36,FALSE,1,14.1,144.068451007811_-37.4793513252862,144.0684510078113,-37.479351325286245,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,21901.873939233938
14,144.06845101,-37.33460497,37,FALSE,1,14.1,144.068451007811_-37.4793513252862,144.0684510078113,-37.479351325286245,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,21901.873939233938
14,144.19380503,-37.40697815,38,FALSE,1,14.1,144.068451007811_-37.4793513252862,144.0684510078113,-37.479351325286245,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,21901.873939233938
14,144.19380503,-37.5517245,39,FALSE,1,14.1,144.068451007811_-37.4793513252862,144.0684510078113,-37.479351325286245,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,21901.873939233938
14,144.06845101,-37.62409768,40,FALSE,1,14.1,144.068451007811_-37.4793513252862,144.0684510078113,-37.479351325286245,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,21901.873939233938
14,143.94309699,-37.5517245,41,FALSE,1,14.1,144.068451007811_-37.4793513252862,144.0684510078113,-37.479351325286245,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,21901.873939233938
14,143.94309699,-37.40697815,42,FALSE,1,14.1,144.068451007811_-37.4793513252862,144.0684510078113,-37.479351325286245,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,21901.873939233938
15,144.06845101,-37.18985861,43,FALSE,1,15.1,144.193805028777_-37.2622317920408,144.19380502877686,-37.26223179204075,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,17068.886679720883
