id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.19548295,-36.99521231,1,FALSE,1,1.1,143.312402907745_-37.0627160793237,143.31240290774457,-37.06271607932366,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7507.825856958419
1,143.31240291,-36.92770854,2,FALSE,1,1.1,143.312402907745_-37.0627160793237,143.31240290774457,-37.06271607932366,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7507.825856958419
1,143.42932287,-36.99521231,3,FALSE,1,1.1,143.312402907745_-37.0627160793237,143.31240290774457,-37.06271607932366,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7507.825856958419
1,143.42932287,-37.13021985,4,FALSE,1,1.1,143.312402907745_-37.0627160793237,143.31240290774457,-37.06271607932366,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7507.825856958419
1,143.31240291,-37.19772362,5,FALSE,1,1.1,143.312402907745_-37.0627160793237,143.31240290774457,-37.06271607932366,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7507.825856958419
1,143.19548295,-37.13021985,6,FALSE,1,1.1,143.312402907745_-37.0627160793237,143.31240290774457,-37.06271607932366,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7507.825856958419
1,143.19548295,-36.99521231,7,FALSE,1,1.1,143.312402907745_-37.0627160793237,143.31240290774457,-37.06271607932366,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7507.825856958419
10,143.66316278,-36.99521231,8,FALSE,1,10.1,143.780082742084_-37.0627160793237,143.7800827420836,-37.06271607932366,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,7809.370228329354
10,143.78008274,-36.92770854,9,FALSE,1,10.1,143.780082742084_-37.0627160793237,143.7800827420836,-37.06271607932366,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,7809.370228329354
10,143.8970027,-36.99521231,10,FALSE,1,10.1,143.780082742084_-37.0627160793237,143.7800827420836,-37.06271607932366,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,7809.370228329354
