id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.37079027,-36.53747376,1,FALSE,1,1.1,143.503144338471_-36.6138884137919,143.50314433847083,-36.61388841379186,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69442.86117936432
1,143.50314434,-36.4610591,2,FALSE,1,1.1,143.503144338471_-36.6138884137919,143.50314433847083,-36.61388841379186,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69442.86117936432
1,143.63549841,-36.53747376,3,FALSE,1,1.1,143.503144338471_-36.6138884137919,143.50314433847083,-36.61388841379186,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69442.86117936432
1,143.63549841,-36.69030307,4,FALSE,1,1.1,143.503144338471_-36.6138884137919,143.50314433847083,-36.61388841379186,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69442.86117936432
1,143.50314434,-36.76671773,5,FALSE,1,1.1,143.503144338471_-36.6138884137919,143.50314433847083,-36.61388841379186,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69442.86117936432
1,143.37079027,-36.69030307,6,FALSE,1,1.1,143.503144338471_-36.6138884137919,143.50314433847083,-36.61388841379186,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69442.86117936432
1,143.37079027,-36.53747376,7,FALSE,1,1.1,143.503144338471_-36.6138884137919,143.50314433847083,-36.61388841379186,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69442.86117936432
10,144.03256062,-36.30822978,8,FALSE,1,10.1,144.16491469199_-36.3846444387442,144.1649146919901,-36.384644438744225,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,21989.546399416053
10,144.16491469,-36.23181512,9,FALSE,1,10.1,144.16491469199_-36.3846444387442,144.1649146919901,-36.384644438744225,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,21989.546399416053
10,144.29726876,-36.30822978,10,FALSE,1,10.1,144.16491469199_-36.3846444387442,144.1649146919901,-36.384644438744225,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,21989.546399416053
