id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,142.63799053,-35.20416061,11,FALSE,1,10.1,142.340509584182_-35.0324099086002,142.34050958418177,-35.03240990860022,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,19094.522022593483
10,142.34050958,-35.37591132,12,FALSE,1,10.1,142.340509584182_-35.0324099086002,142.34050958418177,-35.03240990860022,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,19094.522022593483
10,142.04302864,-35.20416061,13,FALSE,1,10.1,142.340509584182_-35.0324099086002,142.34050958418177,-35.03240990860022,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,19094.522022593483
10,142.04302864,-34.86065921,14,FALSE,1,10.1,142.340509584182_-35.0324099086002,142.34050958418177,-35.03240990860022,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,19094.522022593483
11,142.04302864,-35.89116343,15,FALSE,1,11.1,142.340509584182_-36.0629141290613,142.34050958418177,-36.06291412906134,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,32621.899941519863
11,142.34050958,-35.71941272,16,FALSE,1,11.1,142.340509584182_-36.0629141290613,142.34050958418177,-36.06291412906134,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,32621.899941519863
11,142.63799053,-35.89116343,17,FALSE,1,11.1,142.340509584182_-36.0629141290613,142.34050958418177,-36.06291412906134,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,32621.899941519863
11,142.63799053,-36.23466483,18,FALSE,1,11.1,142.340509584182_-36.0629141290613,142.34050958418177,-36.06291412906134,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,32621.899941519863
11,142.34050958,-36.40641554,19,FALSE,1,11.1,142.340509584182_-36.0629141290613,142.34050958418177,-36.06291412906134,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,32621.899941519863
11,142.04302864,-36.23466483,20,FALSE,1,11.1,142.340509584182_-36.0629141290613,142.34050958418177,-36.06291412906134,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,32621.899941519863
11,142.04302864,-35.89116343,21,FALSE,1,11.1,142.340509584182_-36.0629141290613,142.34050958418177,-36.06291412906134,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,32621.899941519863
12,142.04302864,-36.92166765,22,FALSE,1,12.1,142.340509584182_-37.0934183495225,142.34050958418177,-37.09341834952249,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,76454.02721658815
12,142.34050958,-36.74991694,23,FALSE,1,12.1,142.340509584182_-37.0934183495225,142.34050958418177,-37.09341834952249,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,76454.02721658815
12,142.63799053,-36.92166765,24,FALSE,1,12.1,142.340509584182_-37.0934183495225,142.34050958418177,-37.09341834952249,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,76454.02721658815
12,142.63799053,-37.26516905,25,FALSE,1,12.1,142.340509584182_-37.0934183495225,142.34050958418177,-37.09341834952249,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,76454.02721658815
12,142.34050958,-37.43691976,26,FALSE,1,12.1,142.340509584182_-37.0934183495225,142.34050958418177,-37.09341834952249,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,76454.02721658815
12,142.04302864,-37.26516905,27,FALSE,1,12.1,142.340509584182_-37.0934183495225,142.34050958418177,-37.09341834952249,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,76454.02721658815
12,142.04302864,-36.92166765,28,FALSE,1,12.1,142.340509584182_-37.0934183495225,142.34050958418177,-37.09341834952249,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,76454.02721658815
13,142.34050958,-35.37591132,29,FALSE,1,13.1,142.637990528724_-35.5476620188308,142.63799052872392,-35.547662018830785,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,105075.91466714213
13,142.63799053,-35.20416061,30,FALSE,1,13.1,142.637990528724_-35.5476620188308,142.63799052872392,-35.547662018830785,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,105075.91466714213
13,142.93547147,-35.37591132,31,FALSE,1,13.1,142.637990528724_-35.5476620188308,142.63799052872392,-35.547662018830785,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,105075.91466714213
13,142.93547147,-35.71941272,32,FALSE,1,13.1,142.637990528724_-35.5476620188308,142.63799052872392,-35.547662018830785,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,105075.91466714213
13,142.63799053,-35.89116343,33,FALSE,1,13.1,142.637990528724_-35.5476620188308,142.63799052872392,-35.547662018830785,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,105075.91466714213
13,142.34050958,-35.71941272,34,FALSE,1,13.1,142.637990528724_-35.5476620188308,142.63799052872392,-35.547662018830785,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,105075.91466714213
13,142.34050958,-35.37591132,35,FALSE,1,13.1,142.637990528724_-35.5476620188308,142.63799052872392,-35.547662018830785,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,105075.91466714213
14,142.34050958,-36.40641554,36,FALSE,1,14.1,142.637990528724_-36.5781662392919,142.63799052872392,-36.578166239291924,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,22335.185752961836
14,142.63799053,-36.23466483,37,FALSE,1,14.1,142.637990528724_-36.5781662392919,142.63799052872392,-36.578166239291924,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,22335.185752961836
14,142.93547147,-36.40641554,38,FALSE,1,14.1,142.637990528724_-36.5781662392919,142.63799052872392,-36.578166239291924,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,22335.185752961836
14,142.93547147,-36.74991694,39,FALSE,1,14.1,142.637990528724_-36.5781662392919,142.63799052872392,-36.578166239291924,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,22335.185752961836
14,142.63799053,-36.92166765,40,FALSE,1,14.1,142.637990528724_-36.5781662392919,142.63799052872392,-36.578166239291924,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,22335.185752961836
14,142.34050958,-36.74991694,41,FALSE,1,14.1,142.637990528724_-36.5781662392919,142.63799052872392,-36.578166239291924,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,22335.185752961836
14,142.34050958,-36.40641554,42,FALSE,1,14.1,142.637990528724_-36.5781662392919,142.63799052872392,-36.578166239291924,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,22335.185752961836
15,142.34050958,-37.43691976,43,FALSE,1,15.1,142.637990528724_-37.608670459753,142.63799052872392,-37.60867045975304,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,42632.47313153564
15,142.63799053,-37.26516905,44,FALSE,1,15.1,142.637990528724_-37.608670459753,142.63799052872392,-37.60867045975304,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,42632.47313153564
15,142.93547147,-37.43691976,45,FALSE,1,15.1,142.637990528724_-37.608670459753,142.63799052872392,-37.60867045975304,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,42632.47313153564
15,142.93547147,-37.78042116,46,FALSE,1,15.1,142.637990528724_-37.608670459753,142.63799052872392,-37.60867045975304,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,42632.47313153564
15,142.63799053,-37.95217187,47,FALSE,1,15.1,142.637990528724_-37.608670459753,142.63799052872392,-37.60867045975304,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,42632.47313153564
15,142.34050958,-37.78042116,48,FALSE,1,15.1,142.637990528724_-37.608670459753,142.63799052872392,-37.60867045975304,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,42632.47313153564
15,142.34050958,-37.43691976,49,FALSE,1,15.1,142.637990528724_-37.608670459753,142.63799052872392,-37.60867045975304,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,42632.47313153564
16,142.63799053,-34.86065921,50,FALSE,1,16.1,142.935471473266_-35.0324099086002,142.93547147326606,-35.03240990860022,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,96070.04404890527
16,142.93547147,-34.6889085,51,FALSE,1,16.1,142.935471473266_-35.0324099086002,142.93547147326606,-35.03240990860022,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,96070.04404890527
16,143.23295242,-34.86065921,52,FALSE,1,16.1,142.935471473266_-35.0324099086002,142.93547147326606,-35.03240990860022,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,96070.04404890527
16,143.23295242,-35.20416061,53,FALSE,1,16.1,142.935471473266_-35.0324099086002,142.93547147326606,-35.03240990860022,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,96070.04404890527
16,142.93547147,-35.37591132,54,FALSE,1,16.1,142.935471473266_-35.0324099086002,142.93547147326606,-35.03240990860022,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,96070.04404890527
16,142.63799053,-35.20416061,55,FALSE,1,16.1,142.935471473266_-35.0324099086002,142.93547147326606,-35.03240990860022,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,96070.04404890527
16,142.63799053,-34.86065921,56,FALSE,1,16.1,142.935471473266_-35.0324099086002,142.93547147326606,-35.03240990860022,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,96070.04404890527
17,142.63799053,-35.89116343,57,FALSE,1,17.1,142.935471473266_-36.0629141290613,142.93547147326606,-36.06291412906134,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,15783.87988713079
17,142.93547147,-35.71941272,58,FALSE,1,17.1,142.935471473266_-36.0629141290613,142.93547147326606,-36.06291412906134,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,15783.87988713079
17,143.23295242,-35.89116343,59,FALSE,1,17.1,142.935471473266_-36.0629141290613,142.93547147326606,-36.06291412906134,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,15783.87988713079
17,143.23295242,-36.23466483,60,FALSE,1,17.1,142.935471473266_-36.0629141290613,142.93547147326606,-36.06291412906134,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,15783.87988713079
17,142.93547147,-36.40641554,61,FALSE,1,17.1,142.935471473266_-36.0629141290613,142.93547147326606,-36.06291412906134,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,15783.87988713079
17,142.63799053,-36.23466483,62,FALSE,1,17.1,142.935471473266_-36.0629141290613,142.93547147326606,-36.06291412906134,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,15783.87988713079
17,142.63799053,-35.89116343,63,FALSE,1,17.1,142.935471473266_-36.0629141290613,142.93547147326606,-36.06291412906134,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,15783.87988713079
18,142.63799053,-36.92166765,64,FALSE,1,18.1,142.935471473266_-37.0934183495225,142.93547147326606,-37.09341834952249,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,42943.171240155534
18,142.93547147,-36.74991694,65,FALSE,1,18.1,142.935471473266_-37.0934183495225,142.93547147326606,-37.09341834952249,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,42943.171240155534
18,143.23295242,-36.92166765,66,FALSE,1,18.1,142.935471473266_-37.0934183495225,142.93547147326606,-37.09341834952249,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,42943.171240155534
18,143.23295242,-37.26516905,67,FALSE,1,18.1,142.935471473266_-37.0934183495225,142.93547147326606,-37.09341834952249,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,42943.171240155534
18,142.93547147,-37.43691976,68,FALSE,1,18.1,142.935471473266_-37.0934183495225,142.93547147326606,-37.09341834952249,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,42943.171240155534
18,142.63799053,-37.26516905,69,FALSE,1,18.1,142.935471473266_-37.0934183495225,142.93547147326606,-37.09341834952249,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,42943.171240155534
18,142.63799053,-36.92166765,70,FALSE,1,18.1,142.935471473266_-37.0934183495225,142.93547147326606,-37.09341834952249,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,42943.171240155534
19,142.93547147,-35.37591132,71,FALSE,1,19.1,143.232952417808_-35.5476620188308,143.2329524178082,-35.547662018830785,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,38740.17036555212
19,143.23295242,-35.20416061,72,FALSE,1,19.1,143.232952417808_-35.5476620188308,143.2329524178082,-35.547662018830785,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,38740.17036555212
19,143.53043336,-35.37591132,73,FALSE,1,19.1,143.232952417808_-35.5476620188308,143.2329524178082,-35.547662018830785,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,38740.17036555212
19,143.53043336,-35.71941272,74,FALSE,1,19.1,143.232952417808_-35.5476620188308,143.2329524178082,-35.547662018830785,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,38740.17036555212
19,143.23295242,-35.89116343,75,FALSE,1,19.1,143.232952417808_-35.5476620188308,143.2329524178082,-35.547662018830785,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,38740.17036555212
19,142.93547147,-35.71941272,76,FALSE,1,19.1,143.232952417808_-35.5476620188308,143.2329524178082,-35.547662018830785,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,38740.17036555212
19,142.93547147,-35.37591132,77,FALSE,1,19.1,143.232952417808_-35.5476620188308,143.2329524178082,-35.547662018830785,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,38740.17036555212
2,141.15058581,-35.37591132,78,FALSE,1,2.1,141.448066750555_-35.5476620188308,141.44806675055534,-35.547662018830785,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,77869.42484784925
2,141.44806675,-35.20416061,79,FALSE,1,2.1,141.448066750555_-35.5476620188308,141.44806675055534,-35.547662018830785,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,77869.42484784925
2,141.7455477,-35.37591132,80,FALSE,1,2.1,141.448066750555_-35.5476620188308,141.44806675055534,-35.547662018830785,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,77869.42484784925
2,141.7455477,-35.71941272,81,FALSE,1,2.1,141.448066750555_-35.5476620188308,141.44806675055534,-35.547662018830785,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,77869.42484784925
2,141.44806675,-35.89116343,82,FALSE,1,2.1,141.448066750555_-35.5476620188308,141.44806675055534,-35.547662018830785,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,77869.42484784925
2,141.15058581,-35.71941272,83,FALSE,1,2.1,141.448066750555_-35.5476620188308,141.44806675055534,-35.547662018830785,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,77869.42484784925
2,141.15058581,-35.37591132,84,FALSE,1,2.1,141.448066750555_-35.5476620188308,141.44806675055534,-35.547662018830785,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,77869.42484784925
20,142.93547147,-36.40641554,85,FALSE,1,20.1,143.232952417808_-36.5781662392919,143.2329524178082,-36.578166239291924,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,145428.19129918536
20,143.23295242,-36.23466483,86,FALSE,1,20.1,143.232952417808_-36.5781662392919,143.2329524178082,-36.578166239291924,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,145428.19129918536
20,143.53043336,-36.40641554,87,FALSE,1,20.1,143.232952417808_-36.5781662392919,143.2329524178082,-36.578166239291924,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,145428.19129918536
20,143.53043336,-36.74991694,88,FALSE,1,20.1,143.232952417808_-36.5781662392919,143.2329524178082,-36.578166239291924,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,145428.19129918536
