id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.51104638,-37.47903544,1,FALSE,1,1.1,144.548301372131_-37.5005446166298,144.54830137213054,-37.50054461662979,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,828.8553237980854
1,144.54830137,-37.45752626,2,FALSE,1,1.1,144.548301372131_-37.5005446166298,144.54830137213054,-37.50054461662979,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,828.8553237980854
1,144.58555636,-37.47903544,3,FALSE,1,1.1,144.548301372131_-37.5005446166298,144.54830137213054,-37.50054461662979,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,828.8553237980854
1,144.58555636,-37.5220538,4,FALSE,1,1.1,144.548301372131_-37.5005446166298,144.54830137213054,-37.50054461662979,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,828.8553237980854
1,144.54830137,-37.54356298,5,FALSE,1,1.1,144.548301372131_-37.5005446166298,144.54830137213054,-37.50054461662979,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,828.8553237980854
1,144.51104638,-37.5220538,6,FALSE,1,1.1,144.548301372131_-37.5005446166298,144.54830137213054,-37.50054461662979,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,828.8553237980854
1,144.51104638,-37.47903544,7,FALSE,1,1.1,144.548301372131_-37.5005446166298,144.54830137213054,-37.50054461662979,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,828.8553237980854
10,144.66006635,-37.349980360000004,8,FALSE,1,10.1,144.697321337748_-37.371489540734,144.69732133774795,-37.371489540734004,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,23,25042.99347364994
10,144.69732134,-37.32847118,9,FALSE,1,10.1,144.697321337748_-37.371489540734,144.69732133774795,-37.371489540734004,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,23,25042.99347364994
10,144.73457633,-37.349980360000004,10,FALSE,1,10.1,144.697321337748_-37.371489540734,144.69732133774795,-37.371489540734004,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,23,25042.99347364994
