id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.92055226,-37.36449481,1,FALSE,1,1.1,144.957892119634_-37.3860529823577,144.9578921196345,-37.38605298235767,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39378.82168442089
1,144.95789212,-37.34293663,2,FALSE,1,1.1,144.957892119634_-37.3860529823577,144.9578921196345,-37.38605298235767,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39378.82168442089
1,144.99523198,-37.36449481,3,FALSE,1,1.1,144.957892119634_-37.3860529823577,144.9578921196345,-37.38605298235767,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39378.82168442089
1,144.99523198,-37.40761116,4,FALSE,1,1.1,144.957892119634_-37.3860529823577,144.9578921196345,-37.38605298235767,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39378.82168442089
1,144.95789212,-37.42916933,5,FALSE,1,1.1,144.957892119634_-37.3860529823577,144.9578921196345,-37.38605298235767,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39378.82168442089
1,144.92055226,-37.40761116,6,FALSE,1,1.1,144.957892119634_-37.3860529823577,144.9578921196345,-37.38605298235767,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39378.82168442089
1,144.92055226,-37.36449481,7,FALSE,1,1.1,144.957892119634_-37.3860529823577,144.9578921196345,-37.38605298235767,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39378.82168442089
10,145.03257183,-37.55851839,8,FALSE,1,10.1,145.069911689669_-37.5800765690996,145.06991168966914,-37.58007656909963,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,12,7737.260013361277
10,145.06991169,-37.53696022,9,FALSE,1,10.1,145.069911689669_-37.5800765690996,145.06991168966914,-37.58007656909963,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,12,7737.260013361277
10,145.10725155,-37.55851839,10,FALSE,1,10.1,145.069911689669_-37.5800765690996,145.06991168966914,-37.58007656909963,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,12,7737.260013361277
10,145.10725155,-37.60163475,11,FALSE,1,10.1,145.069911689669_-37.5800765690996,145.06991168966914,-37.58007656909963,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,12,7737.260013361277
10,145.06991169,-37.62319292,12,FALSE,1,10.1,145.069911689669_-37.5800765690996,145.06991168966914,-37.58007656909963,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,12,7737.260013361277
