id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.11828426,-37.9220005,1,FALSE,1,1.1,145.152087515345_-37.9415168148188,145.15208751534482,-37.94151681481885,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,2368.4875320472534
1,145.15208752,-37.90248418,2,FALSE,1,1.1,145.152087515345_-37.9415168148188,145.15208751534482,-37.94151681481885,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,2368.4875320472534
1,145.18589077,-37.9220005,3,FALSE,1,1.1,145.152087515345_-37.9415168148188,145.15208751534482,-37.94151681481885,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,2368.4875320472534
1,145.18589077,-37.96103313,4,FALSE,1,1.1,145.152087515345_-37.9415168148188,145.15208751534482,-37.94151681481885,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,2368.4875320472534
1,145.15208752,-37.98054945,5,FALSE,1,1.1,145.152087515345_-37.9415168148188,145.15208751534482,-37.94151681481885,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,2368.4875320472534
1,145.11828426,-37.96103313,6,FALSE,1,1.1,145.152087515345_-37.9415168148188,145.15208751534482,-37.94151681481885,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,2368.4875320472534
1,145.11828426,-37.9220005,7,FALSE,1,1.1,145.152087515345_-37.9415168148188,145.15208751534482,-37.94151681481885,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,2368.4875320472534
10,145.28730054,-37.98054945,8,FALSE,1,10.1,145.321103792013_-38.0000657705181,145.32110379201345,-38.00006577051808,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,32,7459.172371129191
10,145.32110379,-37.96103313,9,FALSE,1,10.1,145.321103792013_-38.0000657705181,145.32110379201345,-38.00006577051808,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,32,7459.172371129191
10,145.35490705,-37.98054945,10,FALSE,1,10.1,145.321103792013_-38.0000657705181,145.32110379201345,-38.00006577051808,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,32,7459.172371129191
