id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.6549228,-37.87947259,1,FALSE,1,1.1,143.733164006347_-37.9246451672836,143.73316400634695,-37.92464516728363,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,42316.2144070514
1,143.73316401,-37.8343,2,FALSE,1,1.1,143.733164006347_-37.9246451672836,143.73316400634695,-37.92464516728363,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,42316.2144070514
1,143.81140521,-37.87947259,3,FALSE,1,1.1,143.733164006347_-37.9246451672836,143.73316400634695,-37.92464516728363,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,42316.2144070514
1,143.81140521,-37.96981775,4,FALSE,1,1.1,143.733164006347_-37.9246451672836,143.73316400634695,-37.92464516728363,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,42316.2144070514
1,143.73316401,-38.01499033,5,FALSE,1,1.1,143.733164006347_-37.9246451672836,143.73316400634695,-37.92464516728363,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,42316.2144070514
1,143.6549228,-37.96981775,6,FALSE,1,1.1,143.733164006347_-37.9246451672836,143.73316400634695,-37.92464516728363,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,42316.2144070514
1,143.6549228,-37.87947259,7,FALSE,1,1.1,143.733164006347_-37.9246451672836,143.73316400634695,-37.92464516728363,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,42316.2144070514
10,144.04612883,-38.01499033,8,FALSE,1,10.1,144.124370034707_-38.0601629107528,144.12437003470654,-38.060162910752844,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,12,17533.055413113838
10,144.12437003,-37.96981775,9,FALSE,1,10.1,144.124370034707_-38.0601629107528,144.12437003470654,-38.060162910752844,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,12,17533.055413113838
10,144.20261124,-38.01499033,10,FALSE,1,10.1,144.124370034707_-38.0601629107528,144.12437003470654,-38.060162910752844,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,12,17533.055413113838
10,144.20261124,-38.10533549,11,FALSE,1,10.1,144.124370034707_-38.0601629107528,144.12437003470654,-38.060162910752844,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,12,17533.055413113838
10,144.12437003,-38.15050807,12,FALSE,1,10.1,144.124370034707_-38.0601629107528,144.12437003470654,-38.060162910752844,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,12,17533.055413113838
10,144.04612883,-38.10533549,13,FALSE,1,10.1,144.124370034707_-38.0601629107528,144.12437003470654,-38.060162910752844,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,12,17533.055413113838
10,144.04612883,-38.01499033,14,FALSE,1,10.1,144.124370034707_-38.0601629107528,144.12437003470654,-38.060162910752844,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,12,17533.055413113838
11,144.04612883,-38.28602582,15,FALSE,1,11.1,144.124370034707_-38.3311983976912,144.12437003470654,-38.331198397691246,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9839.36818222798
11,144.12437003,-38.24085324,16,FALSE,1,11.1,144.124370034707_-38.3311983976912,144.12437003470654,-38.331198397691246,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9839.36818222798
11,144.20261124,-38.28602582,17,FALSE,1,11.1,144.124370034707_-38.3311983976912,144.12437003470654,-38.331198397691246,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9839.36818222798
11,144.20261124,-38.37637098,18,FALSE,1,11.1,144.124370034707_-38.3311983976912,144.12437003470654,-38.331198397691246,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9839.36818222798
11,144.12437003,-38.42154356,19,FALSE,1,11.1,144.124370034707_-38.3311983976912,144.12437003470654,-38.331198397691246,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9839.36818222798
11,144.04612883,-38.37637098,20,FALSE,1,11.1,144.124370034707_-38.3311983976912,144.12437003470654,-38.331198397691246,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9839.36818222798
11,144.04612883,-38.28602582,21,FALSE,1,11.1,144.124370034707_-38.3311983976912,144.12437003470654,-38.331198397691246,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9839.36818222798
12,144.12437003,-37.87947259,22,FALSE,1,12.1,144.202611240378_-37.9246451672836,144.20261124037847,-37.92464516728363,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,57104.59141319717
12,144.20261124,-37.8343,23,FALSE,1,12.1,144.202611240378_-37.9246451672836,144.20261124037847,-37.92464516728363,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,57104.59141319717
12,144.28085245,-37.87947259,24,FALSE,1,12.1,144.202611240378_-37.9246451672836,144.20261124037847,-37.92464516728363,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,57104.59141319717
12,144.28085245,-37.96981775,25,FALSE,1,12.1,144.202611240378_-37.9246451672836,144.20261124037847,-37.92464516728363,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,57104.59141319717
12,144.20261124,-38.01499033,26,FALSE,1,12.1,144.202611240378_-37.9246451672836,144.20261124037847,-37.92464516728363,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,57104.59141319717
