id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.38941317,-37.66826178,1,FALSE,1,1.1,144.418728733542_-37.6851871296141,144.41872873354197,-37.68518712961411,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,34,37827.99271472561
1,144.41872873,-37.65133643,2,FALSE,1,1.1,144.418728733542_-37.6851871296141,144.41872873354197,-37.68518712961411,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,34,37827.99271472561
1,144.4480443,-37.66826178,3,FALSE,1,1.1,144.418728733542_-37.6851871296141,144.41872873354197,-37.68518712961411,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,34,37827.99271472561
1,144.4480443,-37.70211248,4,FALSE,1,1.1,144.418728733542_-37.6851871296141,144.41872873354197,-37.68518712961411,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,34,37827.99271472561
1,144.41872873,-37.71903782,5,FALSE,1,1.1,144.418728733542_-37.6851871296141,144.41872873354197,-37.68518712961411,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,34,37827.99271472561
1,144.38941317,-37.70211248,6,FALSE,1,1.1,144.418728733542_-37.6851871296141,144.41872873354197,-37.68518712961411,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,34,37827.99271472561
1,144.38941317,-37.66826178,7,FALSE,1,1.1,144.418728733542_-37.6851871296141,144.41872873354197,-37.68518712961411,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,34,37827.99271472561
10,144.50667542,-37.5667097,8,FALSE,1,10.1,144.535990980214_-37.5836350450916,144.53599098021368,-37.58363504509156,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,24934.52890831764
10,144.53599098,-37.54978435,9,FALSE,1,10.1,144.535990980214_-37.5836350450916,144.53599098021368,-37.58363504509156,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,24934.52890831764
10,144.56530654,-37.5667097,10,FALSE,1,10.1,144.535990980214_-37.5836350450916,144.53599098021368,-37.58363504509156,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,24934.52890831764
10,144.56530654,-37.60056039,11,FALSE,1,10.1,144.535990980214_-37.5836350450916,144.53599098021368,-37.58363504509156,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,24934.52890831764
10,144.53599098,-37.61748574,12,FALSE,1,10.1,144.535990980214_-37.5836350450916,144.53599098021368,-37.58363504509156,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,24934.52890831764
10,144.50667542,-37.60056039,13,FALSE,1,10.1,144.535990980214_-37.5836350450916,144.53599098021368,-37.58363504509156,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,24934.52890831764
10,144.50667542,-37.5667097,14,FALSE,1,10.1,144.535990980214_-37.5836350450916,144.53599098021368,-37.58363504509156,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,24934.52890831764
11,144.50667542,-37.66826178,15,FALSE,1,11.1,144.535990980214_-37.6851871296141,144.53599098021368,-37.68518712961411,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,15127.753028896903
11,144.53599098,-37.65133643,16,FALSE,1,11.1,144.535990980214_-37.6851871296141,144.53599098021368,-37.68518712961411,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,15127.753028896903
11,144.56530654,-37.66826178,17,FALSE,1,11.1,144.535990980214_-37.6851871296141,144.53599098021368,-37.68518712961411,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,15127.753028896903
11,144.56530654,-37.70211248,18,FALSE,1,11.1,144.535990980214_-37.6851871296141,144.53599098021368,-37.68518712961411,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,15127.753028896903
11,144.53599098,-37.71903782,19,FALSE,1,11.1,144.535990980214_-37.6851871296141,144.53599098021368,-37.68518712961411,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,15127.753028896903
11,144.50667542,-37.70211248,20,FALSE,1,11.1,144.535990980214_-37.6851871296141,144.53599098021368,-37.68518712961411,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,15127.753028896903
11,144.50667542,-37.66826178,21,FALSE,1,11.1,144.535990980214_-37.6851871296141,144.53599098021368,-37.68518712961411,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,15127.753028896903
12,144.50667542,-37.76981387,22,FALSE,1,12.1,144.535990980214_-37.7867392141367,144.53599098021368,-37.78673921413665,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,700.1558864135939
12,144.53599098,-37.75288852,23,FALSE,1,12.1,144.535990980214_-37.7867392141367,144.53599098021368,-37.78673921413665,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,700.1558864135939
12,144.56530654,-37.76981387,24,FALSE,1,12.1,144.535990980214_-37.7867392141367,144.53599098021368,-37.78673921413665,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,700.1558864135939
12,144.56530654,-37.80366456,25,FALSE,1,12.1,144.535990980214_-37.7867392141367,144.53599098021368,-37.78673921413665,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,700.1558864135939
12,144.53599098,-37.82058991,26,FALSE,1,12.1,144.535990980214_-37.7867392141367,144.53599098021368,-37.78673921413665,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,700.1558864135939
12,144.50667542,-37.80366456,27,FALSE,1,12.1,144.535990980214_-37.7867392141367,144.53599098021368,-37.78673921413665,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,700.1558864135939
12,144.50667542,-37.76981387,28,FALSE,1,12.1,144.535990980214_-37.7867392141367,144.53599098021368,-37.78673921413665,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,700.1558864135939
