id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.12593435,-37.93210435,1,FALSE,1,1.1,145.160075639533_-37.951815831843,145.1600756395327,-37.95181583184304,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3214.633293357787
1,145.16007564,-37.91239287,2,FALSE,1,1.1,145.160075639533_-37.951815831843,145.1600756395327,-37.95181583184304,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3214.633293357787
1,145.19421693,-37.93210435,3,FALSE,1,1.1,145.160075639533_-37.951815831843,145.1600756395327,-37.95181583184304,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3214.633293357787
1,145.19421693,-37.97152731,4,FALSE,1,1.1,145.160075639533_-37.951815831843,145.1600756395327,-37.95181583184304,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3214.633293357787
1,145.16007564,-37.9912388,5,FALSE,1,1.1,145.160075639533_-37.951815831843,145.1600756395327,-37.95181583184304,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3214.633293357787
1,145.12593435,-37.97152731,6,FALSE,1,1.1,145.160075639533_-37.951815831843,145.1600756395327,-37.95181583184304,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3214.633293357787
1,145.12593435,-37.93210435,7,FALSE,1,1.1,145.160075639533_-37.951815831843,145.1600756395327,-37.95181583184304,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3214.633293357787
10,145.2624995,-38.16864213,8,FALSE,1,10.1,145.296640791081_-38.188353612868,145.29664079108096,-38.18835361286796,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,19104.660503394403
10,145.29664079,-38.14893065,9,FALSE,1,10.1,145.296640791081_-38.188353612868,145.29664079108096,-38.18835361286796,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,19104.660503394403
10,145.33078208,-38.16864213,10,FALSE,1,10.1,145.296640791081_-38.188353612868,145.29664079108096,-38.18835361286796,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,19104.660503394403
10,145.33078208,-38.20806509,11,FALSE,1,10.1,145.296640791081_-38.188353612868,145.29664079108096,-38.18835361286796,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,19104.660503394403
10,145.29664079,-38.22777658,12,FALSE,1,10.1,145.296640791081_-38.188353612868,145.29664079108096,-38.18835361286796,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,19104.660503394403
10,145.2624995,-38.20806509,13,FALSE,1,10.1,145.296640791081_-38.188353612868,145.29664079108096,-38.18835361286796,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,19104.660503394403
10,145.2624995,-38.16864213,14,FALSE,1,10.1,145.296640791081_-38.188353612868,145.29664079108096,-38.18835361286796,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,19104.660503394403
11,145.29664079,-37.9912388,15,FALSE,1,11.1,145.330782078968_-38.0109502770993,145.330782078968,-38.01095027709926,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,21115.00157881845
11,145.33078208,-37.97152731,16,FALSE,1,11.1,145.330782078968_-38.0109502770993,145.330782078968,-38.01095027709926,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,21115.00157881845
