id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,144.15801312,-36.42323014,20,FALSE,1,11.1,144.29711857645_-36.3429175673658,144.29711857644972,-36.34291756736576,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,82066.70955699318
11,144.15801312,-36.26260499,21,FALSE,1,11.1,144.29711857645_-36.3429175673658,144.29711857644972,-36.34291756736576,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,82066.70955699318
12,144.15801312,-36.74448044,22,FALSE,1,12.1,144.29711857645_-36.8247930107656,144.29711857644972,-36.82479301076564,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,40759.59528669077
12,144.29711858,-36.66416786,23,FALSE,1,12.1,144.29711857645_-36.8247930107656,144.29711857644972,-36.82479301076564,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,40759.59528669077
12,144.43622403,-36.74448044,24,FALSE,1,12.1,144.29711857645_-36.8247930107656,144.29711857644972,-36.82479301076564,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,40759.59528669077
12,144.43622403,-36.90510558,25,FALSE,1,12.1,144.29711857645_-36.8247930107656,144.29711857644972,-36.82479301076564,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,40759.59528669077
12,144.29711858,-36.98541816,26,FALSE,1,12.1,144.29711857645_-36.8247930107656,144.29711857644972,-36.82479301076564,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,40759.59528669077
12,144.15801312,-36.90510558,27,FALSE,1,12.1,144.29711857645_-36.8247930107656,144.29711857644972,-36.82479301076564,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,40759.59528669077
12,144.15801312,-36.74448044,28,FALSE,1,12.1,144.29711857645_-36.8247930107656,144.29711857644972,-36.82479301076564,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,40759.59528669077
13,144.29711858,-36.50354272,29,FALSE,1,13.1,144.436224034931_-36.5838552890657,144.4362240349311,-36.583855289065696,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45814.64541264136
13,144.43622403,-36.42323014,30,FALSE,1,13.1,144.436224034931_-36.5838552890657,144.4362240349311,-36.583855289065696,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45814.64541264136
13,144.57532949,-36.50354272,31,FALSE,1,13.1,144.436224034931_-36.5838552890657,144.4362240349311,-36.583855289065696,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45814.64541264136
13,144.57532949,-36.66416786,32,FALSE,1,13.1,144.436224034931_-36.5838552890657,144.4362240349311,-36.583855289065696,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45814.64541264136
13,144.43622403,-36.74448044,33,FALSE,1,13.1,144.436224034931_-36.5838552890657,144.4362240349311,-36.583855289065696,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45814.64541264136
13,144.29711858,-36.66416786,34,FALSE,1,13.1,144.436224034931_-36.5838552890657,144.4362240349311,-36.583855289065696,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45814.64541264136
13,144.29711858,-36.50354272,35,FALSE,1,13.1,144.436224034931_-36.5838552890657,144.4362240349311,-36.583855289065696,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45814.64541264136
14,144.29711858,-36.98541816,36,FALSE,1,14.1,144.436224034931_-37.0657307324656,144.4362240349311,-37.06573073246557,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28963.36432047533
14,144.43622403,-36.90510558,37,FALSE,1,14.1,144.436224034931_-37.0657307324656,144.4362240349311,-37.06573073246557,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28963.36432047533
14,144.57532949,-36.98541816,38,FALSE,1,14.1,144.436224034931_-37.0657307324656,144.4362240349311,-37.06573073246557,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28963.36432047533
14,144.57532949,-37.14604331,39,FALSE,1,14.1,144.436224034931_-37.0657307324656,144.4362240349311,-37.06573073246557,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28963.36432047533
14,144.43622403,-37.22635588,40,FALSE,1,14.1,144.436224034931_-37.0657307324656,144.4362240349311,-37.06573073246557,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28963.36432047533
14,144.29711858,-37.14604331,41,FALSE,1,14.1,144.436224034931_-37.0657307324656,144.4362240349311,-37.06573073246557,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28963.36432047533
14,144.29711858,-36.98541816,42,FALSE,1,14.1,144.436224034931_-37.0657307324656,144.4362240349311,-37.06573073246557,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28963.36432047533
15,144.43622403,-36.74448044,43,FALSE,1,15.1,144.575329493412_-36.8247930107656,144.57532949341245,-36.82479301076564,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,65393.84268512387
15,144.57532949,-36.66416786,44,FALSE,1,15.1,144.575329493412_-36.8247930107656,144.57532949341245,-36.82479301076564,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,65393.84268512387
15,144.71443495,-36.74448044,45,FALSE,1,15.1,144.575329493412_-36.8247930107656,144.57532949341245,-36.82479301076564,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,65393.84268512387
15,144.71443495,-36.90510558,46,FALSE,1,15.1,144.575329493412_-36.8247930107656,144.57532949341245,-36.82479301076564,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,65393.84268512387
15,144.57532949,-36.98541816,47,FALSE,1,15.1,144.575329493412_-36.8247930107656,144.57532949341245,-36.82479301076564,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,65393.84268512387
15,144.43622403,-36.90510558,48,FALSE,1,15.1,144.575329493412_-36.8247930107656,144.57532949341245,-36.82479301076564,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,65393.84268512387
15,144.43622403,-36.74448044,49,FALSE,1,15.1,144.575329493412_-36.8247930107656,144.57532949341245,-36.82479301076564,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,65393.84268512387
16,144.43622403,-37.22635588,50,FALSE,1,16.1,144.575329493412_-37.3066684541655,144.57532949341245,-37.306668454165504,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20839.97050236606
16,144.57532949,-37.14604331,51,FALSE,1,16.1,144.575329493412_-37.3066684541655,144.57532949341245,-37.306668454165504,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20839.97050236606
16,144.71443495,-37.22635588,52,FALSE,1,16.1,144.575329493412_-37.3066684541655,144.57532949341245,-37.306668454165504,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20839.97050236606
16,144.71443495,-37.38698103,53,FALSE,1,16.1,144.575329493412_-37.3066684541655,144.57532949341245,-37.306668454165504,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20839.97050236606
16,144.57532949,-37.4672936,54,FALSE,1,16.1,144.575329493412_-37.3066684541655,144.57532949341245,-37.306668454165504,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20839.97050236606
16,144.43622403,-37.38698103,55,FALSE,1,16.1,144.575329493412_-37.3066684541655,144.57532949341245,-37.306668454165504,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20839.97050236606
16,144.43622403,-37.22635588,56,FALSE,1,16.1,144.575329493412_-37.3066684541655,144.57532949341245,-37.306668454165504,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20839.97050236606
2,143.46248583,-36.50354272,57,FALSE,1,2.1,143.601591284043_-36.5838552890657,143.60159128404274,-36.583855289065696,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,7287.801295522938
2,143.60159128,-36.42323014,58,FALSE,1,2.1,143.601591284043_-36.5838552890657,143.60159128404274,-36.583855289065696,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,7287.801295522938
2,143.74069674,-36.50354272,59,FALSE,1,2.1,143.601591284043_-36.5838552890657,143.60159128404274,-36.583855289065696,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,7287.801295522938
2,143.74069674,-36.66416786,60,FALSE,1,2.1,143.601591284043_-36.5838552890657,143.60159128404274,-36.583855289065696,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,7287.801295522938
2,143.60159128,-36.74448044,61,FALSE,1,2.1,143.601591284043_-36.5838552890657,143.60159128404274,-36.583855289065696,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,7287.801295522938
2,143.46248583,-36.66416786,62,FALSE,1,2.1,143.601591284043_-36.5838552890657,143.60159128404274,-36.583855289065696,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,7287.801295522938
2,143.46248583,-36.50354272,63,FALSE,1,2.1,143.601591284043_-36.5838552890657,143.60159128404274,-36.583855289065696,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,7287.801295522938
3,143.60159128,-36.26260499,64,FALSE,1,3.1,143.740696742524_-36.3429175673658,143.74069674252414,-36.34291756736576,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,25161.689816265425
3,143.74069674,-36.18229242,65,FALSE,1,3.1,143.740696742524_-36.3429175673658,143.74069674252414,-36.34291756736576,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,25161.689816265425
3,143.8798022,-36.26260499,66,FALSE,1,3.1,143.740696742524_-36.3429175673658,143.74069674252414,-36.34291756736576,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,25161.689816265425
3,143.8798022,-36.42323014,67,FALSE,1,3.1,143.740696742524_-36.3429175673658,143.74069674252414,-36.34291756736576,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,25161.689816265425
3,143.74069674,-36.50354272,68,FALSE,1,3.1,143.740696742524_-36.3429175673658,143.74069674252414,-36.34291756736576,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,25161.689816265425
3,143.60159128,-36.42323014,69,FALSE,1,3.1,143.740696742524_-36.3429175673658,143.74069674252414,-36.34291756736576,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,25161.689816265425
3,143.60159128,-36.26260499,70,FALSE,1,3.1,143.740696742524_-36.3429175673658,143.74069674252414,-36.34291756736576,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,25161.689816265425
4,143.74069674,-36.02166727,71,FALSE,1,4.1,143.879802201006_-36.1019798456658,143.8798022010055,-36.10197984566583,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,3786.7171461205644
4,143.8798022,-35.9413547,72,FALSE,1,4.1,143.879802201006_-36.1019798456658,143.8798022010055,-36.10197984566583,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,3786.7171461205644
4,144.01890766,-36.02166727,73,FALSE,1,4.1,143.879802201006_-36.1019798456658,143.8798022010055,-36.10197984566583,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,3786.7171461205644
4,144.01890766,-36.18229242,74,FALSE,1,4.1,143.879802201006_-36.1019798456658,143.8798022010055,-36.10197984566583,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,3786.7171461205644
4,143.8798022,-36.26260499,75,FALSE,1,4.1,143.879802201006_-36.1019798456658,143.8798022010055,-36.10197984566583,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,3786.7171461205644
4,143.74069674,-36.18229242,76,FALSE,1,4.1,143.879802201006_-36.1019798456658,143.8798022010055,-36.10197984566583,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,3786.7171461205644
4,143.74069674,-36.02166727,77,FALSE,1,4.1,143.879802201006_-36.1019798456658,143.8798022010055,-36.10197984566583,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,3786.7171461205644
5,143.74069674,-36.50354272,78,FALSE,1,5.1,143.879802201006_-36.5838552890657,143.8798022010055,-36.583855289065696,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,23771.373360295518
5,143.8798022,-36.42323014,79,FALSE,1,5.1,143.879802201006_-36.5838552890657,143.8798022010055,-36.583855289065696,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,23771.373360295518
5,144.01890766,-36.50354272,80,FALSE,1,5.1,143.879802201006_-36.5838552890657,143.8798022010055,-36.583855289065696,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,23771.373360295518
5,144.01890766,-36.66416786,81,FALSE,1,5.1,143.879802201006_-36.5838552890657,143.8798022010055,-36.583855289065696,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,23771.373360295518
5,143.8798022,-36.74448044,82,FALSE,1,5.1,143.879802201006_-36.5838552890657,143.8798022010055,-36.583855289065696,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,23771.373360295518
