id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.19981733,-37.03992538,1,FALSE,1,1.1,143.32148470983_-37.1101700735054,143.32148470983006,-37.11017007350537,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4674.645089705095
1,143.32148471,-36.96968069,2,FALSE,1,1.1,143.32148470983_-37.1101700735054,143.32148470983006,-37.11017007350537,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4674.645089705095
1,143.44315209,-37.03992538,3,FALSE,1,1.1,143.32148470983_-37.1101700735054,143.32148470983006,-37.11017007350537,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4674.645089705095
1,143.44315209,-37.18041477,4,FALSE,1,1.1,143.32148470983_-37.1101700735054,143.32148470983006,-37.11017007350537,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4674.645089705095
1,143.32148471,-37.25065946,5,FALSE,1,1.1,143.32148470983_-37.1101700735054,143.32148470983006,-37.11017007350537,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4674.645089705095
1,143.19981733,-37.18041477,6,FALSE,1,1.1,143.32148470983_-37.1101700735054,143.32148470983006,-37.11017007350537,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4674.645089705095
1,143.19981733,-37.03992538,7,FALSE,1,1.1,143.32148470983_-37.1101700735054,143.32148470983006,-37.11017007350537,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4674.645089705095
10,143.68648684,-37.46139354,8,FALSE,1,10.1,143.808154220839_-37.5316382332868,143.8081542208394,-37.531638233286834,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,7479.233855037092
10,143.80815422,-37.39114885,9,FALSE,1,10.1,143.808154220839_-37.5316382332868,143.8081542208394,-37.531638233286834,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,7479.233855037092
10,143.9298216,-37.46139354,10,FALSE,1,10.1,143.808154220839_-37.5316382332868,143.8081542208394,-37.531638233286834,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,7479.233855037092
