id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01156416,-37.79769901,1,FALSE,1,1.1,145.025135234566_-37.8055342677162,145.02513523456608,-37.80553426771623,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,751.2694607978063
1,145.02513523,-37.78986374,2,FALSE,1,1.1,145.025135234566_-37.8055342677162,145.02513523456608,-37.80553426771623,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,751.2694607978063
1,145.03870631,-37.79769901,3,FALSE,1,1.1,145.025135234566_-37.8055342677162,145.02513523456608,-37.80553426771623,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,751.2694607978063
1,145.03870631,-37.81336953,4,FALSE,1,1.1,145.025135234566_-37.8055342677162,145.02513523456608,-37.80553426771623,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,751.2694607978063
1,145.02513523,-37.82120479,5,FALSE,1,1.1,145.025135234566_-37.8055342677162,145.02513523456608,-37.80553426771623,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,751.2694607978063
1,145.01156416,-37.81336953,6,FALSE,1,1.1,145.025135234566_-37.8055342677162,145.02513523456608,-37.80553426771623,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,751.2694607978063
1,145.01156416,-37.79769901,7,FALSE,1,1.1,145.025135234566_-37.8055342677162,145.02513523456608,-37.80553426771623,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,751.2694607978063
10,145.0929906,-37.75068743,8,FALSE,1,10.1,145.106561671667_-37.758522692337,145.10656167166673,-37.75852269233703,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,1340.157955514996
10,145.10656167,-37.74285217,9,FALSE,1,10.1,145.106561671667_-37.758522692337,145.10656167166673,-37.75852269233703,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,1340.157955514996
10,145.12013274,-37.75068743,10,FALSE,1,10.1,145.106561671667_-37.758522692337,145.10656167166673,-37.75852269233703,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,1340.157955514996
10,145.12013274,-37.76635795,11,FALSE,1,10.1,145.106561671667_-37.758522692337,145.10656167166673,-37.75852269233703,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,1340.157955514996
10,145.10656167,-37.77419322,12,FALSE,1,10.1,145.106561671667_-37.758522692337,145.10656167166673,-37.75852269233703,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,1340.157955514996
10,145.0929906,-37.76635795,13,FALSE,1,10.1,145.106561671667_-37.758522692337,145.10656167166673,-37.75852269233703,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,1340.157955514996
10,145.0929906,-37.75068743,14,FALSE,1,10.1,145.106561671667_-37.758522692337,145.10656167166673,-37.75852269233703,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,1340.157955514996
11,145.0929906,-37.79769901,15,FALSE,1,11.1,145.106561671667_-37.8055342677162,145.10656167166673,-37.80553426771623,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,13,1146.9915253192114
11,145.10656167,-37.78986374,16,FALSE,1,11.1,145.106561671667_-37.8055342677162,145.10656167166673,-37.80553426771623,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,13,1146.9915253192114
11,145.12013274,-37.79769901,17,FALSE,1,11.1,145.106561671667_-37.8055342677162,145.10656167166673,-37.80553426771623,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,13,1146.9915253192114
11,145.12013274,-37.81336953,18,FALSE,1,11.1,145.106561671667_-37.8055342677162,145.10656167166673,-37.80553426771623,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,13,1146.9915253192114
11,145.10656167,-37.82120479,19,FALSE,1,11.1,145.106561671667_-37.8055342677162,145.10656167166673,-37.80553426771623,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,13,1146.9915253192114
