id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.81649986,-36.58830246,1,FALSE,1,1.1,145.023550758326_-36.7078433510567,145.02355075832622,-36.70784335105667,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,10,37964.47000398694
1,145.02355076,-36.46876157,2,FALSE,1,1.1,145.023550758326_-36.7078433510567,145.02355075832622,-36.70784335105667,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,10,37964.47000398694
1,145.23060165,-36.58830246,3,FALSE,1,1.1,145.023550758326_-36.7078433510567,145.02355075832622,-36.70784335105667,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,10,37964.47000398694
1,145.23060165,-36.82738424,4,FALSE,1,1.1,145.023550758326_-36.7078433510567,145.02355075832622,-36.70784335105667,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,10,37964.47000398694
1,145.02355076,-36.94692513,5,FALSE,1,1.1,145.023550758326_-36.7078433510567,145.02355075832622,-36.70784335105667,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,10,37964.47000398694
1,144.81649986,-36.82738424,6,FALSE,1,1.1,145.023550758326_-36.7078433510567,145.02355075832622,-36.70784335105667,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,10,37964.47000398694
1,144.81649986,-36.58830246,7,FALSE,1,1.1,145.023550758326_-36.7078433510567,145.02355075832622,-36.70784335105667,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,10,37964.47000398694
10,146.05880524,-36.58830246,8,FALSE,1,10.1,146.265856137893_-36.7078433510567,146.26585613789297,-36.70784335105667,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,38646.23896059622
10,146.26585614,-36.46876157,9,FALSE,1,10.1,146.265856137893_-36.7078433510567,146.26585613789297,-36.70784335105667,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,38646.23896059622
10,146.47290703,-36.58830246,10,FALSE,1,10.1,146.265856137893_-36.7078433510567,146.26585613789297,-36.70784335105667,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,38646.23896059622
