id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.90268812,-37.33143294,1,FALSE,1,1.1,144.940027978271_-37.3529911155402,144.94002797827136,-37.35299111554025,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,33,39892.023377935264
1,144.94002798,-37.30987476,2,FALSE,1,1.1,144.940027978271_-37.3529911155402,144.94002797827136,-37.35299111554025,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,33,39892.023377935264
1,144.97736783,-37.33143294,3,FALSE,1,1.1,144.940027978271_-37.3529911155402,144.94002797827136,-37.35299111554025,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,33,39892.023377935264
1,144.97736783,-37.37454929,4,FALSE,1,1.1,144.940027978271_-37.3529911155402,144.94002797827136,-37.35299111554025,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,33,39892.023377935264
1,144.94002798,-37.39610747,5,FALSE,1,1.1,144.940027978271_-37.3529911155402,144.94002797827136,-37.35299111554025,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,33,39892.023377935264
1,144.90268812,-37.37454929,6,FALSE,1,1.1,144.940027978271_-37.3529911155402,144.94002797827136,-37.35299111554025,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,33,39892.023377935264
1,144.90268812,-37.33143294,7,FALSE,1,1.1,144.940027978271_-37.3529911155402,144.94002797827136,-37.35299111554025,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,33,39892.023377935264
10,145.01470769,-37.52545653,8,FALSE,1,10.1,145.052047548306_-37.5470147022822,145.05204754830598,-37.54701470228221,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,13,9196.184405048387
10,145.05204755,-37.50389835,9,FALSE,1,10.1,145.052047548306_-37.5470147022822,145.05204754830598,-37.54701470228221,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,13,9196.184405048387
10,145.0893874,-37.52545653,10,FALSE,1,10.1,145.052047548306_-37.5470147022822,145.05204754830598,-37.54701470228221,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,13,9196.184405048387
