id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.45963719,-36.03520828,1,FALSE,1,1.1,143.594651577377_-36.1131588740433,143.59465157737674,-36.11315887404331,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34473.05111513597
1,143.59465158,-35.95725769,2,FALSE,1,1.1,143.594651577377_-36.1131588740433,143.59465157737674,-36.11315887404331,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34473.05111513597
1,143.72966596,-36.03520828,3,FALSE,1,1.1,143.594651577377_-36.1131588740433,143.59465157737674,-36.11315887404331,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34473.05111513597
1,143.72966596,-36.19110947,4,FALSE,1,1.1,143.594651577377_-36.1131588740433,143.59465157737674,-36.11315887404331,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34473.05111513597
1,143.59465158,-36.26906006,5,FALSE,1,1.1,143.594651577377_-36.1131588740433,143.59465157737674,-36.11315887404331,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34473.05111513597
1,143.45963719,-36.19110947,6,FALSE,1,1.1,143.594651577377_-36.1131588740433,143.59465157737674,-36.11315887404331,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34473.05111513597
1,143.45963719,-36.03520828,7,FALSE,1,1.1,143.594651577377_-36.1131588740433,143.59465157737674,-36.11315887404331,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34473.05111513597
10,143.99969474,-36.9706154,8,FALSE,1,10.1,144.134709127477_-37.0485659898277,144.13470912747673,-37.048565989827665,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62221.95920574758
10,144.13470913,-36.8926648,9,FALSE,1,10.1,144.134709127477_-37.0485659898277,144.13470912747673,-37.048565989827665,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62221.95920574758
10,144.26972352,-36.9706154,10,FALSE,1,10.1,144.134709127477_-37.0485659898277,144.13470912747673,-37.048565989827665,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62221.95920574758
10,144.26972352,-37.12651658,11,FALSE,1,10.1,144.134709127477_-37.0485659898277,144.13470912747673,-37.048565989827665,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62221.95920574758
10,144.13470913,-37.20446718,12,FALSE,1,10.1,144.134709127477_-37.0485659898277,144.13470912747673,-37.048565989827665,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62221.95920574758
10,143.99969474,-37.12651658,13,FALSE,1,10.1,144.134709127477_-37.0485659898277,144.13470912747673,-37.048565989827665,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62221.95920574758
10,143.99969474,-36.9706154,14,FALSE,1,10.1,144.134709127477_-37.0485659898277,144.13470912747673,-37.048565989827665,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62221.95920574758
11,144.13470913,-36.26906006,15,FALSE,1,11.1,144.269723515002_-36.3470106529894,144.26972351500174,-36.347010652989404,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,81639.73810647851
11,144.26972352,-36.19110947,16,FALSE,1,11.1,144.269723515002_-36.3470106529894,144.26972351500174,-36.347010652989404,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,81639.73810647851
11,144.4047379,-36.26906006,17,FALSE,1,11.1,144.269723515002_-36.3470106529894,144.26972351500174,-36.347010652989404,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,81639.73810647851
11,144.4047379,-36.42496125,18,FALSE,1,11.1,144.269723515002_-36.3470106529894,144.26972351500174,-36.347010652989404,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,81639.73810647851
11,144.26972352,-36.50291184,19,FALSE,1,11.1,144.269723515002_-36.3470106529894,144.26972351500174,-36.347010652989404,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,81639.73810647851
11,144.13470913,-36.42496125,20,FALSE,1,11.1,144.269723515002_-36.3470106529894,144.26972351500174,-36.347010652989404,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,81639.73810647851
11,144.13470913,-36.26906006,21,FALSE,1,11.1,144.269723515002_-36.3470106529894,144.26972351500174,-36.347010652989404,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,81639.73810647851
12,144.13470913,-36.73676362,22,FALSE,1,12.1,144.269723515002_-36.8147142108816,144.26972351500174,-36.81471421088158,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,42040.133165771476
