id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.80987442,-36.79408921,1,FALSE,1,1.1,145.014895809645_-36.9124583676783,145.01489580964525,-36.9124583676783,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15642.847061347327
1,145.01489581,-36.67572006,2,FALSE,1,1.1,145.014895809645_-36.9124583676783,145.01489580964525,-36.9124583676783,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15642.847061347327
1,145.2199172,-36.79408921,3,FALSE,1,1.1,145.014895809645_-36.9124583676783,145.01489580964525,-36.9124583676783,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15642.847061347327
1,145.2199172,-37.03082752,4,FALSE,1,1.1,145.014895809645_-36.9124583676783,145.01489580964525,-36.9124583676783,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15642.847061347327
1,145.01489581,-37.14919668,5,FALSE,1,1.1,145.014895809645_-36.9124583676783,145.01489580964525,-36.9124583676783,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15642.847061347327
1,144.80987442,-37.03082752,6,FALSE,1,1.1,145.014895809645_-36.9124583676783,145.01489580964525,-36.9124583676783,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15642.847061347327
1,144.80987442,-36.79408921,7,FALSE,1,1.1,145.014895809645_-36.9124583676783,145.01489580964525,-36.9124583676783,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15642.847061347327
10,146.04000276,-36.79408921,8,FALSE,1,10.1,146.245024148783_-36.9124583676783,146.24502414878282,-36.9124583676783,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,9,55221.72293106632
10,146.24502415,-36.67572006,9,FALSE,1,10.1,146.245024148783_-36.9124583676783,146.24502414878282,-36.9124583676783,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,9,55221.72293106632
10,146.45004554,-36.79408921,10,FALSE,1,10.1,146.245024148783_-36.9124583676783,146.24502414878282,-36.9124583676783,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,9,55221.72293106632
